PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
6.585676831607241,-0.20201268410599132,1.871458898444801,1.6935360723933526,-2.3539587713769707,0.7257059125245364,-2.479264786554615,0.1655303920075059,2.6755178688585297,1.5401870657779495
5.497448149675568,0.008787779406922892,-0.3228797646224535,1.588423736100141,-2.687381286925754,0.6707687874122586,-0.7084926249677898,-0.7929063784513557,1.9569735190312367,0.2113957846009754
2.1631986058278523,-1.8649406403991418,-0.814585741930541,1.0762968756802054,-1.6634134156927967,0.8157578697869243,-0.3493018887110557,-1.9050933305730184,0.7672444042417709,0.04195638554247883
0.013099480833850045,1.2144399003141868,-0.2335916527675088,0.43995204765957263,-2.945744930832027,1.173497680502427,-0.6531982357633981,-0.9876188691209745,0.6347601767948425,-0.7695060131601364
1.4334958316186914,0.14202746160858776,-1.1954072778293994,1.554862024845114,-2.454134540508092,1.1836218259029747,0.2485867587037672,-0.6433590825145974,0.39851639573411296,-0.3295653690638936
4.68751099746658,-1.5833217980449685,-3.4269616825447398,2.0892533341801895,-1.638261638213967,0.3296858087793065,-1.003398490071905,-1.239209923572905,0.654611531986953,-0.2265550224165241
3.0346949165870316,0.292751488280746,-1.2794175477858472,2.4192573223456093,-2.1456408973458583,-0.3921231901830505,0.06270067469981655,-1.6603368515685442,-0.22052649257424428,-0.6475763095808607
4.664077972629408,-1.0230249847452273,-1.238574768920674,2.539999631620569,-2.2367454835789604,0.10271353025463711,-0.33796881508880167,-1.522801174694555,1.2785978057385896,0.4331229581189822
-1.9581882405652953,0.8188618567580793,-0.16769007839588265,0.41707683342522966,-0.8995590469844287,-1.6415096965795937,0.41402411113886,-2.6065819172809097,1.4737664312201528,1.078342973372692
10.754941648315357,-2.450955269207561,-2.5906825482484637,0.18320654033023095,-0.30235144353191756,0.406109979237996,-0.8408764441813347,-3.095997862063963,1.0425010253546112,1.9366818700447697
-3.0092053554999554,0.5646375954282972,-0.7238019106549088,1.1080093000788243,-2.989871497761521,-0.4056242544750193,0.13874986914430104,-1.6196754894947563,1.8676823936176636,-1.803055789039661
0.8988607488740284,-2.179596457068801,3.352461167829026,-2.7596545076448367,-0.7131541454097373,-0.24526390464145334,-2.186933459536474,-0.9512512857660381,1.8083404775846665,0.7679300813730499
-0.7143108996018305,-1.8012044658176742,0.8564472462865801,-1.2675243287623488,-1.4382173509920486,-0.18170240180395134,0.33918203484794773,-1.5590947129332748,1.1413447100638714,-0.5447160619966447
-0.6048080851739237,-1.3905940727611097,1.9615647318501974,-1.7640046597350743,-1.4866486533454843,0.34033092051523545,-2.6834595662691556,1.128581255541126,3.0725590397590548,-0.5841382505725108
25.526903861954533,2.196972230174844,-9.032417527195658,4.380198998127101,3.2977322817840093,1.3006248183931224,0.14889465209541428,-4.552529039002991,2.4801288787446296,2.8760326423713756
1.8166717837059994,-3.3896593191031075,1.937498370669808,-1.2560401782834,-0.8640516468067554,0.3217163949696043,0.8812156073515944,-1.0296891286634478,0.19755101672676106,-1.6871545253435853
-0.9319014978258776,-0.594226262123686,1.8583142883555188,2.1104045848125565,-3.65336100183397,-1.04051420518544,-1.1967570939918812,-1.1532122979841988,3.5254604391107875,1.6685169720098898
2.6954319967240292,-3.3013865154333426,0.595155699435058,-1.2895687804457705,-2.1271616591624336,0.6763363947548107,-1.4272917753502576,-0.9627873142423383,1.7370001634789476,1.6109226358084336
-3.7622626016344056,0.042226990969176995,1.6288983476372925,0.12402685969137456,-0.5271292281786436,-2.60637900632686,1.0339096207388703,-2.453726259692765,0.264032201738241,-1.4897240231718174
1.7104429771177625,-4.092088275287786,1.3503549151245315,-0.21550365086994072,-0.9996773942663673,1.137639637864779,-0.28621791857192735,-0.8472461337225122,0.4349450220102333,0.32151949116267486
-4.551621023548428,0.504839082517156,-0.5465682220045622,-2.463276362763469,-0.213390377493128,-0.41379781453078657,-2.1243539283426616,-3.037966161562866,0.08052203386919676,3.025075338443218
-5.908642643258731,1.568604211721025,1.3637795790147165,-0.12741326744848547,-0.07820117879416698,0.8644463450980182,-2.827239834499058,-3.038052717169881,-0.9739754676594221,-0.09125068036336198
-3.6080152094389826,1.0537737403592757,0.9386127574530416,-1.507876032914706,0.2962732092108793,-0.2242047366550532,-1.5469096948360008,-1.4731842106410296,1.1418875500170915,0.028465384865587702
-0.7109245837769425,-1.7696144600179795,1.4263898701085487,-1.1307557944839528,-0.256325494087839,-0.5005337451068964,0.8403456146310875,-1.3469746173294597,2.4503009579499606,-0.2548401389540088
2.4406334607451994,-1.9687107818077891,1.2269371070118509,-2.196048813549362,0.07500781264648197,1.1580278330236045,-1.6941471556158558,-0.0993384076796624,1.7797195077933414,1.1166792827197065
-4.249344365728212,0.783543797375786,0.7185458656477709,0.830248069869855,-2.0311914268789066,-0.8021419290552086,-0.39595752090119357,-1.1277915095545143,2.257095645812399,-1.392123026837144
-0.5706462866780612,-2.2201607502002445,4.1032005344659845,-2.9164857921104943,-1.3675859886209991,0.03750425182548579,-2.9273779175340193,0.04571079502863206,2.9832639777254055,2.3599928173814186
-4.6793396557630444,-0.43772130414833904,0.5053966301174967,-0.12805899910751148,0.2118639133830611,-1.3642792997107167,-0.19715331914684509,-1.2804522158890264,0.24458780356378498,-0.28231276006130607
5.968238259939656,-4.464938541160124,-0.8766413287066995,-2.434259965798225,0.3559901296220014,1.8654242059989556,-1.7068233817192502,-0.11068431708090688,0.963798315892986,1.7355980132932098
9.14958912568509,-3.3421760212965337,1.5104410293367636,-1.0533518509750563,-1.4536347579900792,1.0295965744504163,-0.14731176771692647,-2.1751495398297696,0.5982929139185869,1.3895979904830946
-2.0756023050910875,0.3401247709897931,-0.33711970927432855,2.511212191601162,-0.9056318075945826,0.5571009064928942,-2.069285663928227,0.9897875989940965,0.8785524212523486,-2.026533071107906
6.588850904074297,-2.727050653361293,1.3243309258329328,-2.2994921616762025,0.5187244182590032,1.51498046455315,-0.9960618199620613,-0.25515273893149054,2.181668654816659,-0.4149691546294462
-0.48790898413321104,-1.4283681397780785,2.4552134330528923,-1.272514656564109,-0.49495757799865153,-0.07775492138334554,-1.8557601231671639,-3.6241758451511177,1.785876556912707,3.3825091543318626
-6.010783328008856,1.3158004651245174,2.2075180070907736,0.005203247632385718,0.8144938780274393,0.6344630377707801,-3.6532769974985184,-2.712887139608697,-0.4510436693846958,0.048692851810981354
0.563203845127606,-2.8342527829924795,1.3502538898646097,-2.379303928304153,1.0279832899135122,0.39480980398030674,-2.498651586851852,1.8785372130810563,-0.9744819422684778,-0.1431500237721204
0.034709744370498445,1.2712440092596067,-0.6190419128725103,-0.5859778311753329,-1.7531114806359362,-1.2895929136473006,-2.0689020840967163,0.7259143359383419,0.3657126313668712,-0.8324195186919436
21.084982229373697,-2.8650171795499753,-4.82225867712953,-1.6783880400609024,3.4164813938392378,1.3386228982173458,-1.2408759191677257,-4.332351574565059,-0.020872393542070142,4.2744329018851
12.58816271627419,-4.405824200799212,1.771463661286094,-1.6982184938597462,0.2383401548118945,2.790600029393528,-1.3528547259521844,-0.7159639989376247,1.4760174287296801,1.2180962245651514
-1.4157734344270225,-1.3190054501662567,0.857127878102099,0.5964847817771256,-2.0563988474718977,-0.39832002725772525,-0.8734943476571337,-1.4757626592567603,2.2704714379357473,-0.7115381883867262
4.224802785212371,-4.274223288872315,1.5733715649308433,-1.9009791586804663,-0.5850925560585231,1.6528139804846473,-1.61391689643734,-1.1334710342681742,2.774273739207446,1.9837526434608592
1.3691032801179712,-1.6600611845266455,2.281397793022179,-0.6609054244448943,-1.6464079402013831,-0.5291404956495311,-0.09561290260284201,-1.4003383346900091,1.5724975138396002,-0.539430735219604
5.388669343605693,-4.223666162213868,1.012705779375995,-0.939512911294362,0.8058758598991194,1.1401429534443692,-0.5344993191663251,0.2890363432279764,0.24780924334552532,0.18007233031702805
-1.4686132507678802,-0.30264970576162176,1.359820866170472,0.33579042583620317,-1.572050082285506,0.9616179917927142,-1.7274481604015486,-0.10233734080950953,4.579367540673301,-0.006026944011793938
3.1182777165751148,-2.7507223225049033,0.8746863160129078,-1.2924096617804606,-1.8475414249781545,0.47726656569791004,-2.1608829730471717,0.4183619653430257,0.8710114909531927,-0.4623717714242577
8.954406420440266,-4.363689412710817,1.2559741051777151,-0.8533893454219853,0.07652661436105167,1.7368687518063417,-0.08535553578481236,-4.606627612693103,0.08582664923467764,4.430286397783663
-2.653716965850032,-0.5194751027877196,0.065246862719656,1.300656070882405,-0.033207012786406476,-1.7044958507936265,-0.6143075113566407,-3.5210290938243576,1.0649562232165863,1.0081132883761812
4.0483679670687405,-2.8362451500116213,1.1901161377848875,-0.8773420413011866,0.09402102598897477,1.058915764267328,-2.2739284753411937,0.07735833440367142,2.455489286304494,1.0799109865683614
-3.810308025877948,-0.06761276551101802,1.3983246214079221,-2.809162778221453,1.404379061665811,-1.8079977306862527,0.5654639305618459,-3.2510204967286582,0.44402404814297447,0.9762978256304807
-3.9704211816871524,0.7543748676817993,-0.17358018967083394,-1.4138273111735782,-1.6454271706414032,-1.1550589654354424,-1.1369445735091472,-0.5368464613122568,1.0646974922243102,-0.602398706453767
6.530703188983555,-6.1797193802867545,0.7295844708718386,-2.2808019151194436,-0.8136577421321194,2.8923489099203947,-1.6739126321264457,0.4426351708232578,0.6046992926172016,1.3222592719793431
6.592804789046968,-2.402121478615688,-5.0841512207490895,-1.091405264511192,0.6812434112110382,-0.1682101463365308,-2.3034607223531545,-1.2643484358541117,0.9562005880311356,2.3431643985282333
-4.878746719815254,0.24574236496929602,-0.16634781403895008,-0.49285942782114256,-0.8483648517252913,-1.3789395710549481,0.13778031942454858,-1.3584657926991401,1.4896083601890622,-0.07827549319775438
-0.09976577721429503,-0.49270901126230876,0.12725148145132292,2.774362188548732,-2.6515465409728733,0.6407319732101225,-0.9270051406960571,-0.7263128937326104,1.129952574062212,0.6760473806947861
4.505901246330017,-4.414134225793706,1.29569875394836,-2.409017738518281,-0.30443404642286825,0.6842670154233087,0.7689230698617785,-2.8363270668824305,0.8738513797364642,1.9883057227501442
8.638614589604364,-3.111046054799653,-0.8915577736076515,-0.6543528167580887,-1.9231282901389246,0.9216372391761979,-1.1742409568938577,-1.7746007272353845,0.9464581062404263,2.217743472679263
-0.391096023126206,-3.4841915144987365,3.590850862210198,-1.704413282280175,0.3075712918454647,-0.4572770889518934,-1.5028013970646763,-1.893991666561804,0.11972404852212282,1.6660861416286181
7.163088321994162,-4.262657668260355,1.078273736912235,-2.1184344126355046,2.8024994043341387,1.3412675484423051,-0.2616853406461689,-3.7704452136689968,0.7412011324860458,2.4576985441024264
1.4408425141708447,-4.370142385530817,2.6784096753552964,-2.4097229974221,0.013039571958810234,0.7841044665093948,-0.33631015589790636,-0.3271497431997268,1.2153516626582668,-0.04333961609960217
4.3183111394143765,-0.8895685215726098,-1.6490606617251806,-0.06864717919830106,-5.453078384027679,-1.0126665379469169,-3.2727789434242194,-1.2227738663365375,-0.3699200436134156,2.27156064080631
-5.619430913467023,1.0720542302652616,0.07037896516986855,-0.39150763408571965,-1.226337320153805,-0.8612189938067067,-1.6573531513942659,-0.36790270043968887,1.0937146291565008,-1.5762543899102723
20.85389025944474,-5.320853952464373,-0.5438050506879225,-2.867066458876172,2.76092535689249,3.6252855919203792,-1.1367031216830934,-2.4304242754263528,0.31513406451514797,3.277967241969393
2.9684873558081613,-3.443718838549819,2.703885071120103,-1.7127474784761054,-0.4632324821275126,0.6318065919348245,-2.032468263506606,2.1941471198859324,-0.04497257917629577,-0.9811846785769032
-4.353936904645184,-0.5615863870253789,0.9352416859856015,-1.3062758511056605,-0.07456126631463922,-0.7195555106065352,-1.5509908372606542,-0.5728233709229258,0.037016000925123575,0.11292495314239101
3.819358817485889,-3.24992505609634,2.39578854420654,-1.0785893310214971,-1.2091396912006709,1.057072914271004,-1.2393500139817017,0.464385073770647,1.0648724501555509,-0.8563918891007676
2.5820399791357396,-1.9466749566935233,1.4169325338371614,0.11501617999707305,-4.064075973901251,1.5959284317485574,-1.7433008251200948,-0.6443075074648609,2.330390334535574,1.8627979867140503
-2.248665781930814,0.6636869549060307,-1.0311790015459292,-0.42035542123619607,-2.0579083159049385,-0.9801287219310666,-1.8381462685216035,-0.7280192195015127,0.33433812207401453,0.6265342203823924
3.4569632970922233,-0.9175824281667592,2.736198884985814,0.8460414500065582,-2.8956689906240483,-0.5464882946507126,-1.8837127616408311,-1.1371177880045682,1.0506332604319935,2.5479282056447436
4.267633593598427,0.3058757397326347,-3.3582500489820557,1.0870115976422259,1.2764675226528546,-1.0878101145232346,0.43013680973572116,-3.0737117297087257,2.9213923165475193,-0.27846216829068743
3.734484951656874,-0.24825852662181383,1.0288837545811251,2.1608143105483735,-2.4056730850477,0.7617690228749457,-0.7461495048952768,-1.6957926244169759,2.7641430151052617,2.264541034542781
6.22252029941532,-4.7221439419337,3.2048235012496225,-2.356409170082571,-1.675021347188739,2.0820188868562464,-1.5072458799324533,-0.27204735190538315,3.3088025552941445,3.0728586817008816
0.01668779909458347,0.9139351968436787,0.8747016358274373,1.4546745116828947,-1.1221568005386504,-0.9783861604506329,-2.2680912580378885,-2.9183519887823888,0.017048276714752415,1.116472444773953
2.068663049416532,-0.20177505476338062,3.207852362224913,0.26522996024610834,-2.900104758724396,0.8530917837375874,-0.09748163403927719,-3.560823048306027,0.3974525717834768,3.7011692761091033
-3.153188786269394,-0.3067645979078039,0.1709035771447919,-0.3912417079411485,0.9331509662958016,-1.6241586367387706,-1.3416928096471956,-2.6503370736302534,0.6295275656626179,1.130332133258824
3.5205095376948976,-2.7382437512406397,1.7879680092108283,-1.0213878761654496,-0.7267150192103892,1.3255643699027633,-1.155782515526649,-1.0163652662461984,1.2284587892771923,0.968819619940698
0.23114084032258825,-0.33339167288973587,1.2006920138782646,0.44761866321020827,-1.5764125201891317,0.3773845231252245,-0.039692191457203166,-1.2021627448847143,1.1011586432277907,0.5169133125422758
-3.696913770423218,0.692095456130052,0.6194799333356044,0.8003056553846023,-2.093234465947931,-0.19669262185794867,0.3005553842994156,-1.4940763921240028,1.5647827918243695,-0.49263033622346697
-3.064788403026129,-0.8187564585176645,1.3228124332060052,-1.2022991031442507,-1.3903003767311062,-0.5872361827310535,-0.9180962628650137,-0.7429651842416459,2.0198715575016566,0.0004763140753983755
6.361916129189376,-6.319244420913551,3.6034673421607666,-3.1887542199238195,-1.519443231368139,2.9116418435771054,-1.8176044656625296,-0.3793795584061184,2.871849736399772,2.782395775667557
-1.3978132993224608,1.7175748948491385,-2.4542565263921485,-0.6641103362224099,-0.7685689956772201,-0.003798411977353647,-1.540291326881167,-0.448013046697362,1.8750077999982755,-0.8046536586850978
2.8918720962923734,-3.4932381486467783,2.338338619635202,-3.5851641049643086,1.6386541944195305,1.2982097518996183,-1.196270482462537,-1.1431641175061773,-0.06768226279775914,1.3036508216751437
12.666719988983193,-3.4832754288222447,0.5655667361966898,-3.1454621256378767,2.3987057495667505,2.515630991469006,-1.9218443035317692,-0.5995436521514387,1.727434576520254,1.9838455082025235
-2.657154235118449,-2.177434823488914,0.7768474299488911,-0.10361231907196883,-1.3341223845963794,-0.0843600308035326,1.6633916144943293,-2.144864866496501,0.8007294366548086,-0.473898488076945
10.460579458217646,-0.9043100666326218,2.725369541219507,1.1318297123137413,-1.7132807037997102,0.4833803801095153,-0.5997182913328901,-2.5744906901761513,1.2623785219004748,3.006956613527739
-0.5650828314142522,-1.176945042746648,0.23023372042941093,-0.6370443918459847,0.19615213450579996,0.1440871951792177,-1.6329414041290022,-0.4424310365643472,2.2741679738264446,0.24742406982507614
3.489811409658449,-3.593659233160927,-2.327174179772466,-0.5796304973883956,-1.22425080472597,0.4000399648581251,-0.7561554023838984,-2.0636105720588835,0.5658568239643083,0.6936021315195069
1.3957163310516367,-1.9757878470849233,1.514614325605331,-0.15047820450048735,-2.2171449017798293,0.00212125004016519,-0.8653717787461068,-0.8393351947899548,1.2188745714023306,0.4183060538980353
2.2051635774535026,-2.2830747432640393,1.0048748462979475,-0.15393544564255296,0.1591580074208823,0.8544753202100901,0.28265996865027454,-0.22908181840913905,1.4092399290357684,-1.5647710696108295
-4.040632228692748,-0.28592865893846314,0.25588061843650567,-0.25049263244344433,-1.641879496062526,-0.09066982944973741,-1.623249686063171,-1.6500524527436815,1.2654970182882517,0.2343139811756329
-3.9394992655108996,-0.017881482136378253,0.7557166668647636,0.8286868778561343,-1.7343844415309697,-0.1746890778709433,0.9719311148746606,-1.8851766615838303,1.0995146460718963,-0.9255662279001421
1.3337019235520082,-1.5769678949609494,1.4535550289674923,0.12397058622436612,-0.763561115110825,0.17843821663619688,0.6031444441454271,-0.9563036499894193,0.9848965919800399,-1.3259212408011942
-3.7087575550866867,-0.2561497924652998,0.10502839176211586,0.13447297433040495,-0.4734447965949483,-0.9366211695920367,1.585906160682832,-2.7673234881174364,1.6590050323959595,-0.6813738819235982
-1.2118814695115172,-1.6571768836457206,1.7052503189613188,-0.5749201656084678,0.6328517408366258,-0.045428098957202914,-0.7363530263346759,-1.049943693281223,-0.3234256125955185,0.1217242190949136
8.081147819271187,-3.834979168973055,0.3580275321145986,-2.8183365695484404,0.4298720148630227,2.426797519014975,-2.1539127217403697,0.10436177431794855,1.2034491182480107,1.108538660521831
11.411526707105837,-5.150974190645857,-1.1506260776423811,-2.4964820649643125,2.0270465647640603,2.896424297943122,-2.5827885970509232,-0.5914430048793745,-0.7405117267925236,2.837339033674013
-1.3416683890736671,-2.1554488073714624,0.8098292114240355,-1.406488814413482,0.22797875569520798,-0.7075859476603068,-3.937711226681443,2.5093379408880594,-1.5992487003257285,0.050821743257559795
-3.201221838741405,0.8244082800489201,0.6105742341300162,-2.6735042568315683,0.4961313268439768,-0.8584450756922425,-2.6125025732507963,-1.5453000306927036,0.4205334063508311,1.400796780817576
-3.799995373837456,0.36067052758337276,-0.4483143267707673,-0.8058748907845183,-2.189182709356776,0.6695978829288938,-1.636546697690038,-0.395148974803782,0.9015013015346668,-1.2116894717673636
3.9424765499445034,-1.7062526334920636,0.6171155737615841,-0.5687392090771665,-0.3890345158819162,0.7488663098858963,-0.9612375066637433,-0.08567363161494265,1.2866461072447322,-0.939775407734121
-0.5761412537899109,-1.959749567441387,-0.17305847473187816,-0.04790411696332237,-1.9982513174854897,-0.07135236280536339,-0.8673026207405564,-0.8403368792613595,0.8446548169733283,-0.8686353263307109
0.35769776468878517,-0.6249344813389603,1.859101197134888,-0.26447717931302833,-1.5298936802033585,-0.6777873624908822,-0.5908869850231486,-2.0232227113069503,0.5082491986045093,0.6748856703203192
-4.360485000434089,0.8192739063626552,-0.7658559509705405,-0.512347357183112,-0.4090000842944565,-0.043639951575239824,-1.3023926758133997,-1.1398139240371457,0.4221779734407203,-1.0949788598001513
-2.431283329611117,-2.2458731551005933,0.9646529414544321,-0.24216901379245184,-1.711216351593558,-0.21303944015515666,0.4536790900145624,-2.010286777355637,0.7662163256288216,-0.45618932582782823
8.667040641949264,-3.393143079733827,-0.1673215559933108,-1.2328388046351941,-0.2762766196716991,1.831420566157445,-1.7483168580750212,-0.9319168927833785,2.2611021784352197,2.645472036182721
19.14155593549362,2.4941821189608073,-8.087895762091321,3.7768806808980226,0.6102128609793556,1.2983860955856188,-1.322299141129168,-2.1817105291050156,4.786975041617327,2.243239095926815
-2.426477539732051,0.2676366133664653,-1.4692482441598833,1.0542083188423166,-1.9203153942989697,-1.0854219062993882,-0.4997371681845942,-0.5525667077493784,1.3035161584957602,-0.6147832563364144
-2.8976384471146224,-2.6957699657108694,-0.7645335277641976,-1.559246255285883,0.8055834858575739,-0.9795229993232887,2.75260685883963,-4.50543672953846,1.4053014196408296,-0.2635245755277159
10.55339253447065,1.0987223116222158,-7.1751053355347025,2.0524915862381796,0.29734918218646306,-0.9557706553300409,-0.9874400510044544,-2.8169819983876945,3.157822261275485,1.4117810750870556
6.46275299784579,-3.768312551183639,-1.2045891156092536,-2.930127812637166,0.8188222003680139,1.3863068936120817,-1.8994994175581292,-0.019688798383356493,1.2810066403038916,1.2673694020079367
1.6203611844422228,-2.605094010928141,-1.3215176342461448,-1.331068539685114,-2.0928993356465773,1.0090742448554753,-2.4937391458716074,1.3441565093597128,0.9795200032211653,-0.7961255788952949
-4.98198681471543,0.31288513231165055,-0.1715176537385808,-0.2523945003044135,-0.7905293551780445,0.24456116297913436,-2.0895422995575665,-0.6869817241275625,1.9939870365856889,-0.30739128626706463
-4.131674109790366,3.5416603960564323,-3.9714462614363732,-0.6139731005739171,-1.1785966580943514,-1.7487429820483897,-0.42504854695183675,-1.536446291167662,1.1653783386773264,-0.6451164957249363
-4.1971447099488595,3.884685110321455,-2.2206353697176056,-2.1056128690413445,-0.34037525900483306,-2.9883562168255158,-1.1088240203927053,-1.0243740386441207,1.5600126213203354,-0.8153069723144845
19.35976575319808,-4.038539024772619,-3.236408811680644,-1.6075018912303984,0.7319948251892232,1.6106400731572406,-2.259291396240035,-3.0348382429249074,0.12647134522388012,2.9530827191958346
29.574461396472746,-0.2917236458944181,-4.175458279884619,2.4711177811214644,1.3455133916362507,2.3060942607336656,-0.44836236471632374,-4.142695430588204,0.03359009167914853,1.8438381330811293
-1.4609639563659058,1.3322834816715925,-3.130376881833993,-2.054754021980325,-0.993896626730918,-1.6043084716596727,-2.137914138742624,0.2641991959986389,-0.10358384972185182,-1.4395962158817084
8.965106984116604,2.6004361790046517,-5.229925260636032,1.2514656076409396,0.2960725700920639,-0.4289110633475878,-0.8796126072022078,-1.2166942823543994,1.8127431761597423,-1.3630144356391831
-3.165862957857524,-0.32175533630309955,-2.1047210703406054,0.3753775823023768,-1.5092203381642337,-1.1129090819465781,0.5603832500150195,-1.6115778186329361,0.2663976480457265,-2.6068723326901613
1.3300923587055806,0.6303358977244159,-2.6106075367880313,-2.104659713794387,0.8541442409585427,-1.0580662535094685,-1.1403407405086345,-1.9229182031378707,1.597907507145738,0.5259254756021446
3.0508165744271336,1.5598948829535235,-3.2390588003498983,0.23136383335887248,1.8551460972266918,-0.6205553608842793,-0.32639977606307435,-0.7371795023072354,2.5579266919263706,-2.021376697142392
-2.145506580100844,2.297924222957649,-0.7980517929212704,-2.2631370338358785,0.9515339511267845,-1.7608460402205934,1.967661958947739,-2.54132610455553,1.4343412813263146,-2.245574007660129
4.273973962941838,1.202981750295778,-7.413489538671252,0.5378207268019632,-2.86009326390021,0.616590294882843,-1.0332977913225319,-3.440092618726007,1.958508383781548,-1.689020211025764
0.6652109704355972,1.317917451256387,-5.50304208245832,-0.7666319880356067,0.6899234544759885,-0.9152747980754201,-0.6482307956181872,-1.6048764770117558,1.7238583934155738,-1.4688400983246195
9.082607643750237,-2.5339299298581177,-1.2527175197648133,-2.484527284798237,3.0763598483255863,1.2113992542224081,-0.08418752752972826,-2.436628478044011,1.6405308148806506,1.3323466558308243
8.314491319253762,-1.5153479319021304,1.8574127318904958,-3.3675107177773707,4.234027069712661,1.863242744467667,-2.490929746111067,0.2665726360682574,6.384921155564172,1.7175806387112271
-4.386961225670704,2.9261511561700644,-4.283230114162498,-0.9778584356124415,-0.7034524059498812,-1.4480949992769248,-1.212742748949503,-1.91713730487039,1.0948081250042418,-0.13712491283600609
1.5209391606339533,1.2982599225689553,-2.946346179724992,-1.276536325964867,2.045345072035568,-1.185984751052216,1.7851517347448371,-2.6114958980544216,2.2081232689029764,-0.7642184059948515
2.7924090146906,1.321260329643534,-4.961933701729651,-0.6584596078146543,2.0903421699320646,-1.1843516589784657,-1.0458434350247092,-1.290951761044553,1.5572221019897818,-1.1383421131941267
-2.9534029563641186,1.5578810746444425,-4.0634290979778855,0.7418536588109018,-2.0596212147085096,-0.4337826245653203,-1.3729516326847013,-1.3861956421830355,0.13639598417681342,-2.4858020497793114
-1.1782503427046154,6.364325850361706,-4.678988693013142,-1.4840248302658532,-0.7632676699001728,-0.7620947087974402,-1.3214590938110664,-0.8725027308931701,1.2380615511412445,-1.3215897727164696
8.44298386207442,-6.7226812610060644,1.4544415155160715,-1.643931681606618,-1.3017966589278642,3.8746943587122504,-1.8492909007598308,-1.16205875401734,1.7545868544835266,3.015975124000933
-0.08279596358941271,1.221336481008031,-1.6965176973395795,-2.0612968232805504,1.2405226400483258,-1.098892941418767,-1.3836876830468836,-1.7625491448283506,1.5582662100174163,-0.18385922246432823
0.49276486011689963,1.2603211463990023,-3.520060535359138,0.6085824788965405,1.4885011870350882,-1.3673543748313604,0.9610896682662129,-3.271116243982223,2.137393028551206,-0.7105632579907608
5.361865579496021,2.366328216469232,-6.74531738228723,0.9670995287959421,1.1527463796280992,-1.6426403390515487,-1.1618370855338436,-2.255711093794716,1.8876988069592582,0.8998046795353349
-0.04934999016827572,0.9552745920875556,-4.851044336507381,0.3643785129327348,-0.30796628945487986,-1.1851183793869553,-2.167695201221158,-0.2107728912665936,1.794917513277349,-1.1477526853757696
1.3862376088007553,-2.0601776864620556,-1.5793471901318543,0.3307184000161017,-0.44965141433464767,0.5140785574724577,0.11516773218954629,-1.481596018611901,0.3345933088144536,-0.7561887488757446
1.061628230967383,-0.4473173019198821,-3.018681991340654,1.2236179279959933,-1.4320883212029172,-0.6777302120438742,-1.0033766712705405,-0.7917352641690572,0.8341509000367457,-1.1409027839471522
4.490768809931483,-2.995229935061871,-0.7797820895819859,-3.5187069139859743,0.8627639796512422,0.18857340205016498,-1.3487130925062214,-1.3687079849298267,0.654818534919798,1.3614357676914992
6.8598141436383635,-2.467815855121379,-2.603039112167,-1.4242224302410946,0.49920961087377475,0.23007319151751382,-1.8461195954820826,-0.9407510789970238,1.4843795799936477,0.9727338766691955
1.0615074120999364,-0.6016908372717115,-2.6055617609266606,0.41953997529207643,-0.6785565731080186,-1.0357064535201717,-0.5868294517337447,-0.9870748875542065,1.7594982597553468,-1.229520133839108
7.0026988551330955,2.7536880611951093,-3.5958698489775323,1.19858263165444,-1.5541543066841876,-1.9354568914881247,-1.356913575346298,-3.3770686522997893,2.1283602703808615,1.270933014248822
3.9135579568129737,0.9139336620501818,-4.2217673006612575,0.8778419877091214,-0.18895585356946173,-1.235618959340527,-0.4569195092800855,-1.621016421088533,0.6480606629979959,-2.4997299377076283
-0.059468273120424305,3.3995943917629026,3.2248546575232777,-1.150744031548067,5.469322040410766,2.158499629312254,-1.6938913334045498,-2.056073002731884,-0.7551089584053516,-2.2523182447960193
1.8685767032745964,-0.5144315251884342,-0.09616615009920879,-1.1368681850299884,-2.6525307736598234,0.7463784446404151,-1.0249536931919143,-0.9026845859616293,-0.014328186399392128,-1.6889395103334113
6.838515065066913,0.7944626529631708,-0.5263405730053433,-3.0248252091175307,0.9573754405422324,1.8943405685936041,-0.9291284994129316,-2.3561602446593977,1.2756395681425303,0.3840712308849352
7.66026208079771,4.186283305016889,0.8214897198660783,0.893777431539087,0.3485563656979863,1.1962101609408875,-1.5233933025084185,-2.214861409232272,-0.9212682903293901,-3.7291459769863162
6.203655650077275,3.8195564115210257,1.9295901751150852,-1.2199370844522472,-2.940845333800619,1.3648226329102242,-0.8157227549933845,-1.8783139337713206,-0.6916520570479974,-0.6005565207076963
10.321923913329204,0.6106550537648655,-0.2147581712838298,-3.0685583706921205,0.039101674836429415,1.8529026977625622,-0.7558359622530088,-1.1298333112547732,0.08573679027801807,-1.4132054883382765
1.2361884103701504,1.3769747329813173,1.3844289883804959,0.1546462158188149,-2.322000538693496,3.334392682081702,-0.9874142270595526,-1.5898146824346417,-0.7844522337992605,0.6835674667554317
3.8520698062274925,2.3706230256594263,1.4573440433671927,-2.6723510424056918,-0.9644288798053351,1.9062720482018751,0.24919631427931307,-0.8001860265859855,-0.03515205803130592,-2.5875467914525236
