PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.4126808971070964,-2.377537162678778,4.075546419745106,0.9515567395887314,-0.29204936669042697,-0.054590730063514205,0.7843710440740487,-0.5193130848812708,1.1062210495336853,-1.671802710028639
0.6574355349442264,-1.4926649389073368,3.3852313717293203,-0.4134627597266942,0.7920535916083149,-2.2413293986984395,-0.6347003546852367,-0.13744795114818806,-1.2521285317420243,-1.867946133572342
-1.5600817164122236,-4.245138283378746,3.072526569042436,-1.5432901174278573,-0.7243501342220819,-1.700471841671703,0.47860116397202196,0.6113628770355265,-0.03120563879382074,-0.5815288201780974
3.192856819737206,-0.8776733171190471,1.9027534062831506,2.7272492625490905,2.4724088677307106,2.5276998705001845,0.10543048375645767,0.19353540578954573,-4.016801061951211,1.5802054836548016
3.4752049423567377,-2.5068852213423924,1.9139805118930677,1.1937521965944473,0.31752180823500836,1.3968840180301332,-0.2745546202719126,1.902838830427557,-1.1843493785056747,0.026475892512027917
-4.306704877534409,0.4041348316787943,1.2239246379260573,-1.6915013514243022,3.3729750182475113,-4.094713674801498,-1.9511013790639968,-1.364005740121117,-0.7494651305434584,1.2061748257886984
6.217527304766639,0.22693097322281436,2.728713346875902,-0.27880500193900754,-4.564362211198825,-1.164859065100826,-1.2396879470573905,-0.28507502268371904,-0.7409490032583695,0.312054491584054
1.6838809357347984,-2.5831535496705063,1.5348830385861374,2.662532511133424,0.2663282438213821,2.119042560506665,-1.0454193814903165,1.1944221593505302,-2.0014721982099792,-0.028590680588883685
-0.8565962866086314,-1.5400223580121706,1.0983883605155984,0.05898347658531375,-1.9968320930110766,0.9706232580373902,-0.36110515112775543,0.7366151743748117,-1.4282056987339944,0.11101140703611108
1.6876143114342808,-3.383216611140897,2.9178937432374012,-0.09084499725783494,-1.559334634585111,-1.3188554616493455,1.9793125846697386,1.9372447075587125,0.29689122857249106,-0.7201025513954735
-3.13851059462042,4.2033053648271865,0.551304981039546,-2.7341901671823297,3.9201326779819117,-1.7604382782614731,1.357135560525559,-1.5334399908980838,-0.393898258013005,-2.289559014466543
-0.14919860237233265,-4.81282795705314,1.8266188281334177,0.49567802404423744,0.609896736368112,-1.641232718216187,0.21805746399762127,1.867514144146533,0.6635009595290141,-1.6820305968987814
-0.8000603209301906,-5.674738832677622,2.0998204915486514,-1.7215169801116628,0.19918136825861,-0.5703158189934457,-0.19201363692686318,0.4558553711639889,-2.1048212179813484,0.03755439232720875
0.4846219269378587,0.24765468537429125,2.5677444935669427,1.609480888733303,-2.4487294566914257,1.3104384784315375,-1.5971978853706421,-1.8030817372123251,-0.9811664297000764,-1.5987250819285432
-1.4717280854134343,-3.4742527269242434,3.133277440539284,-0.3080592031900531,-0.8777232604836882,1.2210978209586758,-0.7953006964706444,0.5361855690470776,-1.2412063504189736,-2.3918190086733713
-0.7821585024272786,-3.9760181961993615,1.6925373647684403,0.19440171867365438,-0.2518513518532741,0.2459404195868355,2.0548283952013424,3.8156143231789756,-0.30497518178333327,0.7251493299837795
-0.755194541711422,-2.6479226531727065,4.236575433737179,1.9540481515894659,-2.1728716743441994,-1.4572022329122205,-2.566177933327606,0.5645384756983527,-2.3839362675949722,-1.6095774714583444
-1.0408582718948407,-3.577664615211443,4.041346057724242,0.6500882664560753,-0.36930831779460127,-0.28109698976606917,-1.5685657068319572,0.3269794233088221,-0.5862956409036093,-2.4663269614075833
2.5745179284942235,-5.1165557406291,3.8179516235863664,-3.044809817383917,1.3317708041179346,-2.308931202795672,1.3496601821489373,0.7409711818070431,-0.05808565141492102,0.640105997304016
1.0094121776634029,-4.524560064616724,5.108468120538521,3.4649614433186677,-1.1666701981022392,0.3597041023671432,0.25682777932459155,0.593047833086536,-1.9217649731788802,-2.8661396551099627
-0.09293257675974996,-4.652955347521932,0.4048879441590324,-2.622115829110628,0.3868244205112969,-2.90275674404004,0.8830944077878854,0.3807581589597676,1.807498708282595,-0.18693630542629378
-0.4217691144986431,-3.4465896114895163,5.741347494966342,0.854653528338227,0.44915588922941,-2.1523111944221136,-0.7524112385729106,0.2582832757354322,-0.6847239995908271,1.9360628953225583
4.489815027176798,-3.927602470920079,3.4690051598078933,3.0033264848019656,-0.23842473666662986,-0.7319736255290423,-0.22516758382192165,0.1349505968284341,-2.3411442058370255,-1.2597801371232227
-0.974092615153426,-3.2167497349808953,1.3945768077834069,0.7003199864165046,1.0747947046747512,0.7739916304365093,0.3624484800619418,1.2544168897029226,-0.8618262644000834,-1.4438325724865209
-0.15256293686022898,-3.9636928981563098,3.0002365077575193,-0.4187957851032007,-0.8286940618881695,-1.088793393550404,0.1220251993345927,-0.458762927218957,-0.3132354359617456,0.22337856469142808
-5.800377079424857,1.3453630326831325,0.7664536834118809,0.4020144595693275,1.8424404369832013,-3.226305750837114,-2.6192851353677997,-1.7995974786641002,-0.8582740630680401,-0.8294619439476121
-1.6461930526571524,-4.346984627073201,5.6105900871331995,-0.3421692042412397,1.7494787656401976,5.707013070547537,0.5306183854142551,-3.3861913839749027,-1.2412239095921367,-2.2397296719460162
-0.14178409059081837,-2.9616592265794126,3.1375752913452346,2.387927296739475,-2.5418889272655867,0.11974383236588132,-0.9671311826112379,-0.07421988886382805,-0.4306917898541642,0.741005637664248
-0.25279727202932406,-5.154975229172091,1.4948465552805,0.23922995170692812,-0.647292105119397,0.4721169740043385,-0.3666338077793084,2.0189256297617573,-1.3582528615425449,0.32025489571290167
3.366382885760235,-3.179188882328252,1.9232293797093571,0.3018787839705345,-0.39175653101233726,1.8805621849119718,-0.03985905411546239,0.11256734025034781,-1.6365528529278368,-0.2786669792222438
5.98127564121601,-1.3343728433834068,2.574901051489265,1.351811405017219,-2.0837967975613907,1.407566243245755,-2.008752632095249,-0.4957256741525353,-2.619537622061782,0.3135700628549063
8.069530985803349,-5.6112618292125465,-0.2474595299065713,2.560776948407192,1.9020027338148442,-1.121661900580077,0.19996219598424794,0.33203129793741454,-0.7096706122593432,0.4841355621185438
-1.0148828508787466,0.21840746666012148,2.5818371233903217,-1.1391308336722263,2.2887898383536207,0.15703135466040521,-1.8241609752955208,-0.6447347444960478,-1.8518471155410283,-1.0267732545187602
2.851106380499679,-5.621129640030759,2.390155716781682,0.45017715437835093,0.09062090862916389,-0.9818351138088167,0.6076561836004765,1.706000733818461,-0.29182692493667206,-0.4893868822199306
-1.45288262066195,-2.875441012853441,3.430965325513936,2.234002605275066,-1.2567741307357172,-1.2681975669815897,1.1900353086339064,-2.396214864338728,2.2528204426298744,-2.721798356786588
-0.08606314887785801,-2.997225801435718,3.7090459021064213,-1.197374061773816,-0.4548386553743653,-0.36305648722030415,2.160870544192604,-0.0027797285547831994,-0.04006016155872172,0.578436402310533
5.380847823351248,-2.815506912833922,0.8153559913083394,-1.1490861209820953,-0.008101721976083423,-1.2179893565701514,-1.1486109024396574,-0.5838165093604055,-1.195380079946222,1.0410944045092754
-2.9032621988444527,2.174025718485324,3.287865167151375,-2.8704436095626855,2.7049889639402958,-0.26334925029814854,-0.1475727070345734,-2.9263266981721916,-2.3539855429248773,1.4714544160422633
-0.9647212105584422,-4.917443555901892,3.99777791269706,2.495596370955162,-1.9924261368706808,-1.9132914931968132,-0.01825314657130958,0.3452142188000627,0.6617848887280912,-1.4365317153485424
5.916501465792181,-2.960009788156388,0.4483509896078152,4.299427221038475,1.7639814099547946,0.8716980679939511,-0.44492615485935283,0.6868081146400812,-1.8392698598366808,-0.6512519372642516
1.820281714177075,-4.503193048840355,2.2433073230190113,-1.9008054082782948,0.5456559635321386,-0.5425267742604026,1.9727590252539087,0.3130799498964105,-0.235026070160527,-1.3104370549911053
-4.830210948129556,10.66195175522034,3.8735356488627812,-6.986066525864633,11.613088857111643,-0.46385011910046386,3.18784411659417,-0.7976478233628213,0.10101234759631339,-0.3627606842281731
6.107331131786362,-1.700504012593552,0.6173859393077864,3.4430036782625493,-0.31452348761805565,0.4470024711238106,-1.0998761156938606,0.5556302739902215,-1.659470961457386,0.10422666652548161
-2.274631777042026,-3.3249214562983607,1.6014693275708913,2.0316716824820276,-0.7884310619099083,-0.6711770983677542,-1.1502235644707943,0.6075686311261003,0.24754239460654787,1.0284017755589396
0.31125148705904443,-2.504718409059581,3.40630465766117,2.87580033438024,-2.018128851791822,-0.7652571807868308,-0.4846779000004262,0.4709915238812853,-0.6468509950765775,0.5977076597368465
-1.7229652397952366,-0.3039293882210355,0.8184794464924137,-2.1361141087376216,0.33209114878105084,0.2217013345802186,0.4240259600334995,0.20479507871725103,-1.2683152818419636,-1.992400007528225
-1.890911963369024,-3.912352241887634,2.5506152339105306,0.061993765627214176,0.8777795284189198,-0.732225731926922,0.29701358704294994,-0.8497157011122058,-0.549823536000189,-1.2938246805919755
-2.0879378498833523,-4.190259244854316,2.768090706663698,-0.013141113721947638,-0.41818791107548287,-0.542368770292186,1.487623051176787,1.4916179988444263,-2.00042904682357,1.1524701012022593
4.361685867082756,-2.4116576900224582,2.9130361197006778,1.1595101991810726,-1.8245206575757267,-0.37853115837896073,-1.3992441622399658,0.7422691885210374,-0.17037090124114693,1.894853875937713
0.287436794615261,-2.5910014911176615,6.003087824871045,0.9078448657307474,-1.6538582935168544,0.5968455227450891,-1.1597924037531002,-0.26597062766450547,-0.912813152155673,0.1640653129641316
-5.237545244589683,6.783071234778443,3.379588094239973,-4.144352802871198,6.028015688539889,0.31038854312590175,-1.526695605765277,-2.942071400494107,-2.5774011447665455,-2.311146350133086
-0.9160790929421665,-2.623475686066865,3.4578969387857748,1.1750139119282166,-0.3923361857776987,-1.0177792850071776,-2.4288502534434206,0.15416971804036503,-1.59168903564856,-1.6958532762829575
2.164357428808083,-4.988191150717146,2.6073944513247045,-0.33500147671834907,-0.18394894631217845,-0.2741771216436644,0.025049300846444415,1.1979528788837088,-1.00993996824668,-1.9836784840882071
5.684003201919976,-3.3705707513171173,0.590864486569935,1.168349043512746,1.5369752227352167,1.4890787541378587,1.2643540833621547,-0.8376639304814177,-0.8313086424522559,0.5499665683958282
-1.4047919482897375,-0.6132216722546403,0.7515479635183379,2.0630219342917737,-2.0169046932762833,-1.0849830147661426,-0.3632966715512775,0.5529018352030615,-0.8408751597226751,-0.5419906295865237
2.5141573351377398,-3.720015272046818,0.9677171194315689,1.786037211992773,0.9116457716827667,3.6138236896269715,0.3060685992047254,0.08567853018464257,-1.0497614858200999,-0.6154548085722631
-1.328704894223786,4.178747118303306,1.1261142028514013,0.05847213493216524,2.611757883460172,-3.7892452846658373,-3.0346978729346956,-1.9235504285292149,-0.5187839839677091,1.8706435248582083
1.8630060017945287,0.09163135122772999,-1.9834743226017157,-0.014601650736557805,1.6096333843991668,3.1381076796969265,0.7459059005804141,-2.825470993384703,0.6702721302377689,1.4738058421764975
2.575749646251109,-0.1618859225214677,-1.6968568021260504,-2.39996158020149,1.5125286896334422,-0.09541446040327514,-0.6305880945411467,-0.2587785552249207,-0.9143876079494557,0.4758533456428104
-4.0989230304083195,1.5015171030206287,0.18027131729518048,0.10412587930329056,-1.5292265920998223,-0.044870575297314946,-0.8541415762202424,-1.0116022298496723,0.17759441237634793,0.8332536002039853
-2.6955088872932507,2.8106664799327556,2.441640575516939,-3.62058681263341,-0.2569200388042397,-2.525391104660886,2.352033518151581,-2.259378805491823,0.48258072876850305,-0.9920436697592063
4.854130608293635,-0.7776801732506523,-1.65892015470393,0.3359918453684476,-0.6798692284332458,0.10051126131053942,-0.6359832239659479,-0.6496272307249071,0.6672386532052021,1.0261815358936544
2.401256597607807,0.28420903785940876,-2.600494790311866,-0.2988619122452647,0.33571122319096613,0.6827488940054406,-0.6020720820356122,0.06730152457728818,-0.7403835548920656,0.3456113511757201
-1.7275451348676614,0.9243511525905986,-1.4615863568407328,-1.063312806389592,-1.33864658477401,0.7772007237463557,-0.5659729442033802,-0.06173141378256976,-0.924161237326543,0.4729639353229216
1.264241504373035,-1.8832646883671527,-0.6970419974708346,-2.3677017096214548,-1.2399165243803272,-0.5605131456773655,-0.69222313394985,0.9809517158850264,-0.5082815543869903,-1.433423587666252
-3.7720224852008846,0.21496526809056543,-0.6697929901640066,1.8765997899272735,-1.2219473472264462,-0.4843209268921227,0.14461214152237645,-0.49514156578613233,-0.28826285905430316,-0.8730350321103446
-1.2338553449830114,0.6335557346890455,-1.7971630444333246,0.5031069136046198,-2.09912928288806,1.6633119128457383,-0.911560796572836,0.0035015686197588376,-0.7850586799004869,1.1665827686599708
4.917077769331722,-2.2566051325049306,-1.439835542748075,-3.6144939610700995,1.0658012164769906,0.540610494698326,-0.5231797369244289,-1.1484737922168535,0.6719603367585192,1.2723502414688386
-4.943917568542766,-1.4927279523957753,-1.3242833783854568,-1.062932198379072,0.4522173039504121,0.4718444568169937,-0.6155134484815825,-0.7799359475381592,-0.22786940879317438,0.5838234720802115
-2.918656509308668,0.5248381529074579,-2.099292839240187,0.16812635040211746,-0.664665851292413,3.114046234727792,0.18096238827027797,0.45545418160994766,-0.6050522751981993,-0.487830939915955
-4.0963357663647875,2.1173727867478886,0.40992762359179524,-1.1737497269090733,-1.9972538214743596,0.8349183127546906,-0.23378935921490565,-1.8299175695931358,0.7633198779930197,-0.5944002130278796
-3.045013640589741,3.5609764392560987,-1.6352486556443853,-1.8993855172540064,-1.61983323834281,2.4417678497332598,-0.6445963582885381,0.3284313799367832,-1.791108470571423,-0.08789816296065725
1.8288410327592375,0.41049637055584787,-1.9678124821322758,-0.30389818002986124,1.6669705784217521,1.9867800260279838,-0.3880046715259889,-1.264436033691023,-0.6426200849677214,0.009902663117506405
-4.328919921136337,-0.4613878684265305,-0.7105112551960912,-2.0012666351902135,2.076164085191409,0.42966054647325325,-0.2527348095892291,-2.1456020611286672,-0.3834265149471601,0.01870457809271635
1.736585668678377,0.1785007273183964,-2.1950424832229336,0.0933762787928091,-3.0705176519348214,0.3420431614876528,0.25852194817289736,0.671673740470251,0.05719944907791291,-1.0265327796413828
8.73312430581703,1.348609283659358,-0.3718918050389863,4.5835183262241594,1.4868856749552974,-0.32734202664148465,-1.038484363273906,-1.489960626758717,-0.958147678975516,0.2124051933480962
-4.814433767671322,0.647527096878387,-1.876742644180446,-0.5903765504154735,-1.984081221539044,-0.09430653840696422,0.23570382017773892,-0.5994745981168416,0.9047809241696627,0.016886963348235418
0.07008194683302826,1.3497077082211117,-0.32207641997739145,-2.9661562952726164,0.47231543803847775,3.3411349498707765,0.36390624080405365,-2.4393156324874736,-0.6472849454663706,-1.8631860679410743
3.7792971529751513,-0.9576260426278219,-1.9332492597599948,-1.7243515171549177,0.1760113993907261,0.4968580873619415,-1.0977358392286276,-0.08197847021781178,-0.09057380332121587,0.07787612616243833
-3.2762717821291703,-0.4303967058167399,-2.0492392990594777,0.36851253970651837,0.8548395647172592,0.7756826781560728,-0.1648186384494803,-1.0688617646238785,-0.8064608252961087,2.327872642655686
4.64431687907212,-2.3248148820345422,-2.2823140725460602,-2.6179454300864657,-0.8224684991635937,-1.2288572832786946,0.9474321518994686,-1.0404003639185844,1.7572060837269727,0.19055641090437564
