PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-0.5645815052205614,0.18322398330772824,-0.4537870948989877,0.7931527251172202,0.2316194631946072,-0.34991760767073576,-0.21089653722937546,0.23972461875059106,0.18409423533857253,-0.0269645857785891
-0.7610201689707763,0.13686113812415546,-0.17295379009094877,0.7849780732215619,0.22548246545935843,-0.001003820659340302,-0.19111332816103446,-0.08039145336637384,0.20103847750705411,0.1613436900072305
-0.3821447005135269,0.07229940713626735,-0.33984827920074934,-0.3043377971651689,-0.026298961322453525,-0.0002708180090322774,-0.02623640442518025,0.309416741139999,-0.015220772638533091,0.009799957901320964
-0.15336175632464885,0.09932328296838518,-0.2754854023384267,-0.064042425409713,0.03277969456379946,-0.19102056070705187,-0.13635579650382013,0.31217233427373403,0.02888519338167183,0.05842742796056397
-0.4570707760670365,0.12330006443147715,-0.594716121419424,-0.014988930764336645,0.020682517748170228,-0.36526641101998775,0.005580170018925177,0.3327237900858337,0.1955131617952169,-0.009087166235479041
-0.7319346650129566,0.16732313519509265,-0.6810388126985872,1.0752128036832078,0.2698279711589814,-0.033422169213592715,-0.35334012687379035,-0.020824725809094263,0.6621380950451417,-0.47391868379377994
-0.5597995824357741,0.14698117812921294,-0.5926723841647654,0.3849952361032261,0.12855472899928083,-0.13666845245271972,-0.050044043657893035,-0.07975548582330276,0.4162479172478504,0.10186744422495182
-0.3422739651953407,0.10000444649120675,-0.24807644709990737,0.030579382296102287,0.03637758771492923,-0.22617320716118572,-0.0355980949560517,0.1832486941364728,0.1018804183774546,0.04628114083356607
-0.5954457814234557,0.1476556857959047,-0.5042399213788515,0.5163940742054263,0.13510985819160098,-0.18332401065343085,-0.07786542061028727,0.09782573510850862,0.15775663448867916,0.07361565970299545
0.21006637528639752,0.10376487770923991,-0.16482384908592684,0.21609934224405733,0.07575830178578044,-0.037288527261560074,-0.09666620822952682,-0.10728087447630025,-0.029930260783734366,0.2959132517095192
0.1573530334457172,0.06699303368819588,-0.002110035973698393,0.0015419672682830067,0.012308427229961557,-0.1700989255026226,-0.11537413061425572,-0.31951206668088133,0.12920366982196732,0.030610774452804478
-0.2778833943269413,0.10969844630556003,-0.1928271638200347,0.3014675430646782,0.06327976558066278,-0.17333478512094339,-0.28868980095712277,-0.27071844082351953,0.14852665757079897,0.10613758761024288
-0.4770409216434902,0.1266375743948759,-0.3639549817219292,0.19362453299294605,0.017437719732284356,-0.060427368032600584,-0.07264745954460741,0.41035805660990693,-0.06288776667946445,0.17396326499039888
-0.39418432294745237,0.11058082453397931,-0.32792026831151394,0.388575045486406,0.06753132973830717,-0.10368124518191074,-0.011018659483094122,-0.21765093573723024,0.04340952747230305,0.0851040547155598
-0.050198809012691886,0.09688643804709883,-0.18121519778280423,-0.005712455199879743,-0.012305822845940761,-0.2391508730823187,-0.2466439526372931,-0.03844758268248434,0.040274380254197835,0.1183634148832215
-0.5232136117526383,0.17826728488322618,-0.3541873688438645,0.7245790734540816,0.13971970194182834,-0.4081482224787568,-0.23344094973529075,0.08681689014851855,0.16444330929684545,0.23690433473501135
-0.3452588289716168,0.08938091443943633,-0.3355254610112919,0.035588629432013436,-0.02498416010470295,-0.06451008770998358,-0.06322169349771892,-0.16316299349586413,0.22827732298162623,-0.02470561349790659
-0.22458729753377477,0.11915322942229152,-0.25496404630848185,0.2420991300920554,0.01727546605623147,-0.26589918567794996,-0.23813914451066992,-0.034084545714586884,0.1855093201397789,0.1223088981963367
0.4582576547662279,0.11038379720270072,-0.3071189144204973,0.01949112772053468,-0.017333492614871396,-0.36931694871647586,-0.12118348159307475,-0.14223755702586738,0.0768065063108219,0.2459816812603675
-0.37033130353482774,0.07781121480861977,-0.476106032184335,-0.05506556725216965,-0.08007704787545115,-0.1033368813726887,0.03322755885724094,-0.22724444650068296,0.27336750242922814,-0.03648834750794678
-0.3596087283881746,0.1243283011316439,-0.46764365499045607,0.11895985399185208,-0.04629948372465656,-0.2845213559249933,-0.0010037237799435438,-0.01725977970654994,0.3240201106855958,0.03587285694638633
-0.4121540896754202,0.10081092668800301,-0.3232300697490111,-0.042168947306358694,-0.12892753269579635,-0.1470580513928444,-0.19514420633932328,0.2775831599218992,0.08465498714134774,0.09173979752824782
-0.44695259925610376,0.10277395410843126,-0.18533330273371335,0.36298887662536744,-0.029785641694189312,-0.08041232847652167,-0.06783437819121572,-0.22176742677694414,0.19246764686717946,0.10850249407299123
-0.37483388372525533,0.08854407811332644,-0.12556383231750437,0.3500512271696075,-0.06403644527912557,-0.06540461933174152,0.13328821552982736,0.007684332339445394,0.02383400808480254,0.03165187012933618
-0.37971327573505514,0.08625317026276329,-0.343702362720833,0.1221405643920419,-0.12403290019573107,-0.13178840151480356,0.01891777304184342,0.0392916598417311,0.07895653871951211,-0.005036377067715947
-0.646361811769704,0.17219461415115475,-0.6140481553282835,0.5608984960121904,-0.048183036321750805,-0.3422639102896625,-0.0958912065785263,0.30316466530578323,0.226246712254022,0.10764500998834513
0.051047983351955394,0.11957979361159295,-0.19772156229835255,0.427708023434361,-0.051005865389886516,-0.21057119507822245,-0.17810795419873718,-0.1198446653818116,-0.03193862730515716,0.24037483198439485
-0.35082770251911155,0.12643283477695103,-0.3592840171806688,0.2749183637774601,-0.13344103758054873,-0.26284907469454455,-0.16805837879398805,-0.05585343953566682,0.279720273268592,0.037829627285593505
-0.18694279419955545,0.06027810582610958,-0.2349188071084251,-0.042717429054823376,-0.21062520698593176,0.04921286821693266,0.06817325748925188,-0.10261691933527198,0.1703239949852056,-0.05670119078752655
-0.42048814159363096,0.07493329574350308,-0.2131975036606498,-0.037926255790835854,-0.2326733239669107,0.030871149137438353,-0.18153838790872492,0.2896629349679241,0.023877063748588567,-0.1058602824208367
-0.44134725063299035,0.12197962245626544,-0.32398356824389535,0.29984333160241755,-0.15511437871651235,-0.3428644579942551,-0.1534059089796183,0.005759995076904648,0.2341691182151462,0.0715333555317994
-0.3307932134800474,0.09173092587560383,-0.20391944264960707,-0.1900807373186573,-0.2828166500487712,-0.24451408445316775,-0.16018393395059236,0.4869647720157411,-0.06822410503471829,0.06889797481730281
-0.36626731560995296,0.06742648418429947,-0.1480022802084317,-0.08731323247230925,-0.2622718395665857,-0.04186157893863686,-0.09948263151129812,0.14905992986637617,-0.01987608347308311,0.05125896865034554
-0.6365383687055752,0.1327320660692448,-0.3335067836171591,0.6926540073006923,-0.10343329080118722,-0.3271490370967054,-0.12577085906619523,-0.2958359600977541,0.2517655446278054,-0.009357294142066298
0.1599094084576539,0.06896383436875705,-0.26004712527731255,-0.08171462049972497,-0.25655538650808063,-0.19625355296977937,0.017536116873422075,-0.22422689160358789,0.14164327144161484,0.02843643543994595
-0.5087515874724784,0.12451509653997418,-0.3870807381242641,0.05708592098089156,-0.32572521276817956,-0.4281482610001877,-0.13216765399711142,0.5314705195652937,-0.06626479830353638,0.13162528174984628
-0.5132025141693755,0.13475094106646066,-0.36564728718243894,0.7456147913323541,-0.16971422900610877,-0.335881221989909,0.10057652641342218,-0.20540279755611357,0.24602304335371294,0.043527882250258616
-0.31491757797365033,0.08989623318182825,-0.42242978017211863,0.253548620830005,-0.26892234594700937,0.019887491098023277,-0.16965822852685256,-0.3453400009181078,0.08786415509770068,0.04117273313068161
-0.4178220924596407,0.0737216431448278,-0.4321359393498365,-0.3648690245697281,-0.44590980356241905,-0.24718776429852166,-0.02013356351827823,0.3037752757803221,0.15417344009004785,-0.028001277331865634
-0.27144680951347955,0.07162936831276763,-0.17524899587341092,0.10436709787936944,-0.3579135516231042,-0.028991392854764462,0.10079982163169138,0.06837976682857694,0.06985104974193034,-0.03905253512331437
-0.4804700172242761,0.14571577325544666,-0.31934019374527767,0.7443289995568001,-0.21988187634033868,-0.42367522998103235,-0.12881404718361686,-0.16525006362068526,0.3381554473439497,0.049240009668539295
-0.4304240943116381,0.10949766705551132,-0.2848494388329527,0.569633477189353,-0.2680035548366536,-0.3359566577179919,0.06777336380206021,-0.15967440432663665,0.20444636026841478,0.12416461805925466
-0.17120291016278052,0.09659384715513161,-0.38752029575245395,0.11426306362538158,-0.37060323903275094,-0.14886345052496913,-0.16199802363430268,-0.028262536129243933,0.1678708196868487,-0.01834533483957437
-0.41443679200649064,0.0749116310429286,-0.20152686793359806,-0.01282429990831575,-0.4175939836351295,-0.07157577299948291,-0.045987517852846105,0.21809159942508716,-0.07771039072929448,0.06683340570060861
-0.401648869082672,0.06629956621179271,-0.3268011866484204,-0.2753854839566951,-0.4782830510525997,0.09767274247657565,-0.16933482473139977,0.4153491501657652,-0.13228729427021627,0.08996297763182805
-0.34856368414790434,0.17076715910622484,-0.15298811092901501,0.9534128382101857,-0.20076574456386784,-0.38648490965842697,-0.015334013962022882,0.054875951787678,0.1634276616243717,0.47925841378416534
-0.29435433336177946,0.07350494464438666,-0.17959438147530984,-0.1759081819747125,-0.47895225169751954,-0.20134052150073217,-0.11284683280834833,0.24813329105375748,0.05976967181296863,0.06969095723478222
-0.4024555365362507,0.10821878883337657,-0.4847953132380085,0.25903771073637205,-0.39972833517310474,-0.09690003041288722,-0.12370402490745623,-0.06334203075937718,0.13203538043628846,0.03695148971686294
-0.20712729299513716,0.11606804038938917,-0.345470648133426,0.3677057653530885,-0.36796001356174646,-0.2138927723967489,-0.10292826430555244,-0.03879717654801891,0.19479665500683552,0.20454444010164088
-0.4054401569671773,0.1382389598972884,-0.3507163767915888,0.7343711418996481,-0.2923198465979704,-0.33546122005328244,-0.29897954087942563,-0.19826978913224727,0.25580485116856977,0.08852171408530092
-0.446868328756778,0.0991399370724308,-0.5885954237415312,0.24955186388150413,-0.42446961047525084,-0.14139931378786702,0.1757037496499965,-0.0012283517767240832,0.2637570038020659,-0.05036894280769009
-0.25047032690257265,0.05276324916732841,-0.2202177074955187,0.07564270672420748,-0.4491459219249199,0.09234802832301903,-0.20981022293350512,-0.19845135871699968,0.10038228371491305,-0.06250390175752722
-0.6019516118588042,0.1367233620419453,-0.5807720225596337,0.6832561064631228,-0.3378004672023557,-0.15786708369427965,-0.056389216017104477,-0.17535469681944912,0.44990286732297713,0.08875134130406306
-0.40684223802260927,0.11872922142130904,-0.40707705813775913,0.29701135816420055,-0.43179484004297053,-0.21904456231534697,-0.1634529189217863,0.1326437170341638,0.16600273823740627,0.1430715955095483
-0.5309438798278173,0.11859004504980701,-0.3736024391888835,0.22502918012751325,-0.4667663442297813,-0.1653505225209412,-0.050795328026098305,0.43859784145671293,0.056235651136081304,0.27821080968301676
-0.4770735387577045,0.13020899605617184,-0.3070361510812198,0.595844013970053,-0.3804001172721208,-0.3227973940358825,-0.15561578594760458,-0.0700909785170766,0.13405862894686418,0.10742830859881801
-0.0598118679218923,0.04022081748645946,0.222163254710745,-0.11189860757042548,0.49662049043784495,0.0038140219291991156,-0.3397878174887744,-0.12928273330835904,-0.19456495746413305,0.014868806864532591
0.041389415271373575,0.016955169568583624,-0.24043771792249347,-0.4247078903549635,0.39981338902261,0.04349906738685995,0.17434669304265824,-0.21781966759015806,0.013059359805834541,-0.01146664265640855
-0.2515687170019833,0.00288014845758295,-0.3950461764178849,-0.4443283007796198,0.37676305773049534,0.2246761790165885,0.21143004925377137,-0.43871918324237374,-0.22008963857082867,-0.003436736219357773
-0.30480056339176964,0.045920704381699685,-0.24232574170851703,-0.3411610495984984,0.3881989514563903,0.0028540972636749914,-0.0461745812224162,0.0879842435748709,-0.10188382739883413,0.03433823140190586
-0.15868973406045572,0.03733401262253719,0.36962772804979577,-0.23590663960542094,0.38876917647622383,-0.11476151725339998,-0.12047565982603695,0.3742759387395001,0.004080697137006375,0.09876518067164902
-0.24627979314296083,0.012561952955694658,0.42342133578592805,-0.2369021679478837,0.3925858155053745,-0.061701397571041976,-0.10735509310004374,-0.10204584820551127,0.10130340946061481,-0.019434151276042214
-0.19337796169479515,0.024542615958054036,0.07662895681111487,-0.21129852483560496,0.39824921050367945,0.09356413311659297,0.09389632810776738,-0.09800680027273129,0.03991308016621116,0.0018817056282920957
-0.26778224425231056,0.010873327774383506,0.468360965728804,-0.08705277708270336,0.4186603939061988,0.32908263699714513,-0.016745913104328713,-0.027758727006725405,0.17852676053895214,0.15836788810981375
-0.29383908029504185,0.03693500398750521,-0.47836963560742846,-0.3107793554646965,0.3551924966815268,0.3431887004886787,0.16304833371656924,-0.1468464742786858,-0.04584910982421157,0.06466219489634821
0.3864566689942113,0.047269667489884225,0.14855129275590248,-0.10722546056866789,0.421682362964224,-0.20635106933751388,-0.0937108931275207,-0.23614250844621731,-0.1711895426301488,0.24492735049144487
-0.11667161419354188,0.03835245970592766,0.20437257584084087,-0.23825473456991864,0.3426070787370989,-0.1434371444604348,-0.24275861513181526,0.08411410546140898,-0.13815588545904386,0.10507194353842474
-0.2924529586798429,0.03828702652425032,0.17494186010158053,-0.07158524175765359,0.36823271613500713,0.0828715026760104,-0.1821695506290984,-0.056668464680592015,-0.05841157779232312,0.08835219074184365
-0.23792667541107027,0.02511533810923872,-0.4635864034167042,-0.3774132692357552,0.29042656211478063,0.187982087273669,0.3459555713848823,-0.19030363762866165,0.0030363966018618497,-0.031643016105443476
-0.00549877472583547,0.023099601682566705,0.05095498401918096,-0.36113956410866077,0.294013699306158,-0.08951504833549986,0.08431785090329753,-0.0028430915927387538,0.002241799332962178,0.052599867748823866
0.05037973802159246,0.030528760582066744,-7.582755280618953e-05,-0.04315396082171203,0.3876203972686069,0.5612590877165519,0.13328532728882247,-0.057857553672037494,0.17234320138294734,0.26528930202635315
0.09715571520036072,0.0296660165910044,0.21153169562523072,-0.1619270623429646,0.3475823716265324,-0.052453283372902185,-0.2565697969936388,-0.21230023894299874,-0.1055623135750023,0.08949321683253891
-0.2813626687728868,0.01031747221207203,-0.47372477023294185,-0.44008161650349326,0.26263657121677175,0.19399286150592554,0.13704940844283334,-0.28055933307065606,-0.09361411576168398,-0.06128992385126463
-0.19563056170422602,0.027613873701383893,0.42115334572466095,-0.020114483490777855,0.3507918811875282,0.24404487286693766,-0.19368905930918062,0.16352341427839093,0.04747205585243138,0.02587546039930905
0.24109745643391017,0.023414401265052506,-0.09461110872275087,-0.39244451433014044,0.2753074463428911,-0.11856854988523757,0.0931851673846496,-0.1460406211416765,0.08470069275061837,-0.08193571614563348
