PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
-2.2391566739923565,-2.795352308643204,-0.7458132992215625,-0.36431704022292233,0.6113489610051057,-0.44441009683757715,0.8955169410635233,1.8075099517622384,-0.7562914843541682,0.5904434314373936
-9.833465641322782,-4.146820825338407,2.192066962936621,3.8654044577361573,-0.3391910543412763,2.7185234197302997,0.1795224727409762,-0.6857133768570653,-0.5143121426208136,-1.6784123777900624
-4.60527607746201,-1.2559079630335648,-0.609373624262365,0.772020481887358,2.1886308013386593,2.9142022216653523,0.47192726004756047,-0.644591775950451,0.08148248485976703,1.0863856682029782
-3.9628845616099144,-0.8271917814724704,-0.89578695921015,2.641309331995763,1.8276638471222009,1.3048023736839416,-0.7333927228491148,-1.2418532942994378,-0.41719869603837006,0.3340410284756195
-8.10994518815395,-3.081462675588534,2.020342126039865,3.015599564419603,-1.848343789874815,-0.4298344817279585,0.4132769243708913,0.13099563784425697,1.0973602521079602,-0.7331654386101891
-2.078809194878692,-3.3493867353981344,0.31788556900665077,0.3330335901211942,0.6701931491041936,1.7266647649399853,1.499244894282403,1.1102139934411628,0.42458877985480625,0.6076105607744875
-3.464434968970686,-3.653757995916597,0.8903474419725709,-0.6076061518073318,0.2177489141464337,-0.5937193667155507,-0.04813692919178555,-0.307362896630617,1.5633147174617947,0.20195029815515372
5.709338119494165,0.027757157044744508,0.03728615364293528,4.005884739750559,2.2359039554815747,1.4993532763852522,0.12437034289633028,-0.2321768916944096,-0.35373929323078934,1.1025773113767894
-9.782696872631163,-4.22237870630434,1.2507901665402479,0.8394096075135147,1.0681047220430038,1.336280568192859,-0.2825504960282112,-0.036694821692954,-1.2160791645391031,-1.4232015674726932
-8.803852436528777,-1.768048043556817,2.878571049700148,2.1593645911560913,-1.9910795270345822,0.3753693076713897,-0.42124737499761367,-0.0030706637864809983,0.4859897682315888,0.4934013950206279
2.0358320681734954,-2.143694133000223,1.9975066009737412,4.087095691849346,1.9065494414689064,1.0439407410986399,-1.0011355079056448,0.47763177657160005,-1.5700746304041466,-1.489330944429133
-4.61912212350036,-2.98939958888788,2.5552912084545185,1.9605761139885791,1.2875567844218692,2.2522098245654196,1.1153457393271586,-1.5781151262242077,0.6830016959965739,-0.23845757200712092
1.4730073817099916,-1.5201170752612334,0.5799763956108517,-0.8752430020479784,3.536937704093923,0.7235829906196588,-1.672817264264338,1.5549898692332906,-2.4360940476798905,-0.02478342999451987
-1.1256001668931723,-1.9952505198507746,0.6310829957012644,-0.9658100241879222,4.696112410985974,1.2384302504960842,-0.6248858717457313,-0.5263888678746362,-1.298496533903408,0.5631496657382465
0.8631792306317473,-2.6179156004519406,-0.6494817105430003,-0.713498803720786,0.7565900031211039,0.8082864854261699,-1.1923665168776907,2.1562441053862305,-1.9367933656507745,-0.5267860494321712
-0.4248380413389903,1.1904762032710958,-1.5922634746121263,0.8859024329487672,3.7730316102583266,0.11307378821170168,-0.5987432410245367,-1.2277517269079585,-2.0367107019547475,0.7837119837779913
-5.1901684708042755,-6.441441344765875,2.634439466787249,0.9111591527328726,-1.2220870203284573,-1.1261939933600822,1.227613785877951,2.0204415384291607,0.5440164876169628,0.3665087091611434
-6.757501923288084,-4.622354655895846,1.899736150550663,3.127436869668104,-1.4226447814711665,-0.7357975148777345,0.21740340035142927,-0.37532545740867984,1.792166530690498,0.5074616143117149
-1.7914456130132008,-2.6788726012302653,3.461054908100903,1.2748874943481954,1.743301372092138,-2.370178791928607,2.1688577339640354,0.9079415119508688,-1.5047256692820423,0.7201444995847609
-0.1036850718168929,-4.413923336020527,2.715535524741027,-2.353150902715693,2.29399506100228,-1.989432633603825,0.06788755946725084,-0.8240458351182545,-1.1845114010985118,1.729744892410243
-4.737146002156123,-5.161603385512834,4.927504210612835,3.068991974510042,0.6035705977216912,-1.4861595224341173,-1.697272931324238,0.6292873381151098,0.49926251443875613,0.4566305259152179
-8.471165261697301,-2.9541757365505212,2.2771006813938324,2.003243547244407,-0.6504580360208285,0.342050651533079,0.19109463342920624,-0.9113104592850749,1.1570676985778303,-1.594979897553742
-7.671102808097882,-4.279493439948425,4.053087920538971,1.564849754085466,4.359682578574639,-0.7648719749795115,-1.4680316660309658,-3.6636232864426437,1.1682175514023954,-4.245840896588069
-7.930968777833697,-4.18970001216639,3.3458894874059104,1.2422496495002762,1.3665642841739343,0.22297984447744482,0.5386605151477183,0.16106660864153477,0.5202488052054851,1.0604297816574482
-0.5924465584664752,-2.7405666324109874,-1.4792896883264557,0.30775780612964393,1.5037577273977802,3.039979920840688,0.7857438187727499,0.3698775404543347,-0.13332027868720028,0.8673336933376707
-3.404547748064172,-3.827603952175956,4.813494643671928,-0.651077800175499,3.0783860007954953,-1.260916574441292,0.6498389257350866,-0.0593306953305494,-1.1241743701834028,-2.1278890951355245
-5.318733926171686,-4.9347332713447924,2.0802367719966504,2.433825910596258,-0.10161823144944439,-0.40865493677788434,-0.47338557270432235,-0.7783543975645114,0.8276850344025973,0.9343049116931536
0.4952380978242021,-2.5568340326975347,1.1514901619068931,-0.3603002276956061,0.29077247437115916,1.3263388256855686,0.3323310487242812,0.9035962775469129,0.4450175679152972,-1.439133680068785
2.0476686173756407,-3.865908723640476,0.3389524326145475,-2.709253809951556,-1.2837934909859086,-1.52388389776401,1.2868506245775304,-0.1298569954389196,1.3182072660872877,1.2805134897590347
-8.662820294828775,-3.6551686832674686,1.3107844714696428,1.1425827512829487,-1.0113651288727532,0.35058201805228856,-0.8567059189290631,-0.045384858065870504,0.6891324070304222,-0.03126021246944205
9.382880803189288,-3.349407782003312,-0.9575283088264275,3.757196068789632,2.399530945619179,-0.33008578979392394,0.5875593901580205,0.011551969761167518,0.9608198152189001,0.19520029937436237
-1.4953543378792664,-3.249142379184607,6.386501566555811,-2.6621953773105846,3.6466067115664775,-2.7093632689128877,1.192412785735823,-1.8072081183814321,-0.0806969375792501,1.1300003401773728
-3.286535766784804,-3.725245768460469,1.4953107502938903,0.031215706356942586,-0.9819243822561066,-0.8627425286140842,-0.26656853169469674,1.1841644307452854,1.380748980537943,1.4075657871115939
-4.373102873454549,-4.555532156912612,2.188865402384554,0.30546556495194155,-0.4054407787482918,0.1293772893017478,0.5305159046984851,1.0979831074236408,0.5787247513886914,-1.925891561872139
-7.257134566738493,-2.7771084031695814,-1.0231018701138181,0.6443324490449226,1.1203903130448227,0.5516839236426813,0.6085594981492092,0.18777677779095708,0.7201611618390579,1.1687358570316082
-7.997341966955486,-3.6405802396969316,0.8066686407518253,2.448170997033386,-0.5290199462553318,-0.7949877880687378,0.10200250588536905,0.49446483445411243,1.6061264363888386,-0.35108641863510215
5.148147261011717,-1.598806165545077,-1.455859902818037,0.4246244734724323,1.5962871967767296,0.08115794481149237,0.6767841725076182,-0.7405152183553517,0.9088002202941058,1.3494486079756731
-6.436661097324994,-5.39633883697814,2.8592518937639224,2.7436023994619996,-1.796764320163778,-1.3084946594685731,0.14214589006051767,1.0627548900248647,1.2594226325139113,2.7819853689130043
-1.5314475300600863,0.12390523356114407,1.8089731899139065,0.2608428371182202,-1.2152078351912547,-1.4352834101606804,0.3053121545220391,1.0724876117261257,0.8801818213914498,-0.6749476006157539
-3.2705549197399066,-4.234459195038351,3.841454896315311,2.1708860155212197,1.720935747023178,-1.084726048295671,-0.4125684380136519,-1.3599001839893516,0.4204586829040067,2.052303649000471
-1.5636154565341849,-0.607237737970271,0.3474893268291266,1.9356767482154236,3.2190870379680083,3.010686997165247,-0.17249776581289353,-0.26109920811646015,-1.075386018934078,0.523112347237929
1.0378388556757088,-4.49654873587899,-0.1654796500064951,0.6845615079855281,1.9110674678176824,2.982025245149936,0.3949353919824483,-0.21670281369624486,0.28326671800705916,0.6181862425029959
-4.095255114446206,-4.072183612223533,1.1459061435912548,1.235912847134126,-0.19845327528155626,1.3337660811111958,1.4074868903493392,0.4817435147452159,0.7685490150667321,-0.4743549103649468
-3.64607897514893,-4.301780369604265,1.2474195249080358,0.9941824423065155,0.9405221081123106,1.240041074280301,-0.4521816366072136,0.09674070086129578,1.3574219606813345,0.104596043948315
-5.403597566488586,-4.922201207920739,3.89162726719852,1.394204577389884,1.8007551799244381,-2.309265604618733,0.33075801933573945,0.8672076975656118,-1.5720969337602437,-1.4468033289981235
5.378013806923914,-3.05575136594159,-0.24923700287242082,-0.7866218351821554,0.0008813986331724936,-0.6753970784742571,0.06905099526120027,0.22921320875260115,0.5228655401497427,0.34940557164506153
-4.284993564815404,-4.864735056437901,2.3391187860465275,2.4745041736369497,0.25834469265675325,-0.9977846968228845,-0.7145295000931655,-0.25893656754204797,0.9197459035571754,0.5877695922004043
-6.8556554459248,-1.4452755218401805,-1.0986115151912013,1.5206764159645003,1.0040271121704933,1.8885001837586586,0.5927158641499822,0.2320342607367329,0.01946245624551372,1.2244044524769238
-4.017613174292731,-3.218607468550088,3.158261992446931,-0.7242139924190913,-0.1391603184150521,0.6299897995904614,-0.23300282013650567,-1.0700513772196834,0.9332198232556566,-0.047062164080617065
-7.5549629069601645,-3.545017858863507,1.8565718705117829,1.7711199322823832,0.9127344735447173,-3.098309972285619,-0.3238511738206402,-1.8206233518694006,1.9539171456302213,-0.8066654318584868
-0.7031158257501053,-5.179171109736177,0.9421868611622091,-0.15424991051778764,1.3483003126785886,1.8292374661118262,-0.11511392896504205,1.1864010278541826,-0.9245846673081705,-0.16567820346596904
-6.449172697582893,-1.9637746695555407,-0.7564747309342376,1.1346623158885973,0.34215961155761193,-0.2951351771522765,1.2882688423695081,0.6763736951480267,1.6254339952003745,-0.3462303649674536
-7.455272625169968,-6.669797690286184,3.4309257532676285,-0.29332157432949013,0.59173578290154,-1.8835470048204803,1.122110716043315,0.5987592517493706,0.327105653209939,4.5346066595483965
-5.834522997312343,-4.687184089474787,2.9283368997173684,4.01892446392699,1.3898674480033915,1.4325321861669245,0.5960131402771826,-0.41471328570968524,-0.15394140023412808,-0.34082071536047465
-0.6473508897772567,-1.8800652684980197,0.1895697019626896,1.6507423514940236,-0.6501342253250232,-0.45310604933488374,-0.26826920039192037,0.49352275309578875,0.5015457604102104,-0.45641330130198826
-8.621065136382247,-4.499005052284194,1.7095888187369876,3.8200762132311175,-0.32608536272267763,1.1040072729138493,-0.5387689268912346,1.477282689002505,-0.9445444722483548,1.161346871423521
-2.5206676884349966,-4.531327003831403,0.32310951179730996,-0.09794591102770983,1.1018689093750564,0.7580894547093415,1.0599782434981613,0.5383872520792935,1.9721595466963773,-2.1698860470886103
-6.282848393156054,-1.4257834804186573,3.8542377222814954,2.9479711772661994,-0.46558680806253594,-0.22058227751837256,-0.3271923549655099,-1.2223252693264723,-0.3159416723394675,-0.3410684044414558
-5.4127269932854905,-4.154929417062899,3.024935703275551,1.5015321757649114,0.586563100684821,0.8181696667832165,0.6335123929586812,0.19245768691784812,0.1646222693991954,0.5003814356343352
3.442138030638261,-3.2933918869726586,0.07300336535202523,-0.8800366617212988,1.507510965049824,-0.44651883469787906,0.1803670604896425,0.4867770838098405,0.0753057567839833,0.4312106354100564
-3.7464752969231476,-3.902617003395705,0.2683925558905547,1.768355573671829,0.3727370159796016,0.27311832095984234,-1.2140258987140418,0.90480166716137,-2.355535856691308,0.6656751612931628
-6.853778127909059,-5.649182817419703,3.0791855638526764,1.27074760677062,0.829660177937114,0.43911141720446345,-0.7346697767452539,0.9070728281651497,-1.5147044143478152,0.04558860403167041
-2.7110242220738714,-1.7322005523395296,-0.5000675798514341,2.395701560831022,0.5772692299086495,0.4295003562243002,-0.3912478067015134,-0.0948712387629929,0.4206502968903431,0.1781029490565858
-6.7236606963650996,-3.9113176826510303,1.8687218242164323,3.2927803332558314,0.1315453697618174,2.7766422695180455,-0.2603746970770602,0.7872423087842643,-0.2362085259148017,-1.4017454653019386
-5.5147282519384655,-3.660603456113172,1.5135022517166623,0.9488177389562698,1.4061428879725582,0.6131562661460448,0.3217867637189628,0.7763170239424881,-0.3113156627797445,0.8548378868519256
3.6165826828455288,0.6844087917140269,1.0365758704245183,4.579411295540941,1.8540783256469082,-0.8830713335310193,-0.7770877492270233,-0.37217137655108234,-1.6528986074566165,0.953701535710623
-6.5028324395765775,-4.559996899978844,1.796613453061757,1.4235514265788554,-0.539263568389296,-1.2433471154586668,0.8344026356760913,1.4567728568270015,0.32097325873484855,1.1354102004143571
-8.915645257869567,-4.857755168856107,1.2431604595822734,1.8454262420575096,-0.1920710619264195,0.7715477001126659,0.03770025260290838,0.6737085174398437,1.4566076545209483,0.7496281763201913
-6.656824046400323,-3.327120457274105,1.3205835725722144,1.3427704687220479,-0.36388171856609436,0.8935463830671184,-0.9902897080534756,-0.7056947236183738,0.19616073783337085,0.820934167499182
0.08345161908748337,-1.4278684225838993,-1.1542505865281194,2.6038755594487983,1.3121284691874886,2.256739503170834,-1.086013956998304,0.0975812689999919,-0.28013430938774364,1.0383119841378614
-2.3372931850608656,-4.768937118803523,2.3484034116840036,1.460657234829364,1.6642047600769814,-2.203557019025318,-1.3025124953290892,-0.9233279614778628,-0.6162295578913287,-1.3608079832713997
1.8590913383426806,-0.5498314307540381,-1.8958389037509804,2.6998965899949443,1.82374149829059,0.4372551814030747,-0.04494915934192363,-0.3126765864092803,0.4785977794141776,0.7635960356575553
-2.9613297336324633,0.3276991019546937,1.1768821386021528,-1.215600625613353,4.540832340888543,-0.43235007113275514,-1.20231113610878,0.9948807764066949,-3.2579434563379186,0.9601959448580917
0.9619735623443589,-1.3618661148096105,-1.1553351673474164,4.086267250329642,1.267279627449123,0.343242200143063,-0.24828781190511037,-0.39651460677625405,1.0483495257089444,0.8234084777339901
-2.7536718836122973,-6.042392154710775,5.085672254974908,-1.7035173489720026,1.6643656008509824,-0.2689747457073785,1.780642678372259,-0.3605026384968789,0.03850997542753471,1.6570611778674396
-3.012238562339064,-2.840546309699684,2.522362590876277,2.1078274425951466,0.0747351415448085,-1.4479831294161778,-1.6365861974085976,-0.17561821573966477,-0.7941749927689865,-0.7960705637804637
-7.6513132651791445,-5.467863202287235,1.2375100084237711,2.429946782352122,-2.2585414551601892,-1.3643978669727883,-2.019117301007112,1.1792598123590972,-0.10029382828992688,-1.6594001708370136
-6.964505508763195,-5.706762421730191,1.787555604459567,0.7349213859343863,0.5024780712154048,-1.8429260848280957,1.6812709600938613,-0.44687059654442557,2.518765715644074,-0.028734680270478263
-5.772908464946426,-4.465170529376247,4.416911107858964,-1.1000753636043183,3.1150771319109545,-1.0044028183572828,-1.3328520335574001,-1.8743404801995727,-2.6388276626249545,2.733887289725027
-3.952148102785454,-4.001548380587282,2.229465701020015,-1.099302898912117,2.2437548900181827,-2.3542388982839326,-1.3370319126331476,-0.20676692266527366,-0.33090786259639443,-2.1323038260252565
-3.326512598229739,-2.0416408568902336,0.11014332915419231,2.3640034609613876,0.014021604079992159,0.4535418773176807,0.03375493050467552,0.008740793977115646,0.27461054652680383,-0.32854891113990875
