,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
924,-0.3568327619898953,-1.3838373334784895,0.3991372646968557,0.4931531953394756,0.5346623669505793,0.46279903042977927,0.19573704572507875,0.3836998896588476,0.40325079189500207,0.2910117944895728,0.43425903917757497,-0.3226654761676575,0.4647678086181413,-1.5382882140861467,0.273700377322843,-0.12214909518698146,-0.02482896336021452,0.38846058721270166,0.38472412516954924,-0.6812362658576577,-0.09163109932886221,-0.21396547991122378,-0.0815754625483633,0.3153106675455185
925,0.4451563450814822,-0.10180455103700665,0.9524121934934603,0.91820426991539,0.9406694189016359,0.6257848483775222,0.19573704572507875,0.09860815976216969,0.5614817786385886,1.6544117417228212,1.206244302915628,0.44633199904052356,0.8352752688773026,-0.27931780891794544,-0.2765205686835243,1.107888768151909,0.01218139211267058,0.950239927000964,0.9515494229906383,0.42960205322479456,0.2170796082825613,0.0873891483630218,-0.07443906952734448,1.1275110867340203
926,-1.2956243928027102,0.21613957900848135,2.2584509110611726,2.3511473241695375,2.3745939903408217,2.2595822621255945,1.0488977146802196,1.2072982204714777,1.0423798756044098,2.242254472595126,2.3376659054501188,1.7363761906873607,1.953500909626579,-0.48365331970440695,-0.473769587063167,1.5840324571863167,-0.008967382443262423,2.287555311372069,2.2897383926107087,0.7646167843766448,1.191955527055483,1.1777069353830323,1.0816565998783454,1.8582891724920434
927,0.80912636237522,-0.6761552375707903,-0.058589601717137306,0.2828925838485481,0.005766892920689261,0.4046953249378344,0.5329547014385718,0.7004684784329356,0.4404816123052548,0.22020720785789422,0.08099858249104241,-1.3472527579123326,-0.694286779232063,-0.48365331970440695,-0.08965307758702183,1.118710215629964,0.05976613486352688,0.015054343524666149,0.006394975916323387,0.9938373899015961,1.426647877871184,1.6485735420615437,1.6787348159705822,-0.1595686560024286
928,-2.3084650960994253,0.4110085619395869,1.6160838700429447,0.9442509165812318,1.5809113085167645,1.3752241683668434,0.590281702909864,0.2569924541492137,0.5676869153736335,2.057833223694012,1.4823062332283552,1.2506600701709352,1.7591063704445526,1.3158174688344355,-0.08965307758702183,1.3387463143504104,0.09148929669743108,1.727779940691257,1.7302657814358833,0.24740105908957674,0.7911732048932832,0.8177555738332418,0.65347301861698,1.496187366676995
929,-1.7863563816366823,-1.1581995637687883,0.145418423370059,0.17228870742692934,0.45862091240456193,0.14569067164323352,-0.3303224971879743,-0.3730250724125855,-0.28551938569475366,0.6088091251852447,0.4669912143600689,0.23912282836149798,0.23198187141583973,0.030481191306690792,-1.273147187864871,0.4513876211499195,0.022755779390641776,0.3530571329810996,0.3539765264669906,0.9938373899015961,0.9536525246887696,0.9223925975395748,0.8889739883107318,0.619759392546439
930,-0.06440167912975278,0.9956155107329024,2.276527571511936,2.9287034024121206,2.3094156007299493,2.7332751831700928,2.5562606357195365,2.5025297834588627,2.671228268553148,1.7894344418111379,2.362369433889736,1.9235328609780933,1.9876265967557127,0.3468716596212129,1.1353671418233813,3.0665707616798157,0.03333016666860828,2.3750619623973512,2.3773022063071267,0.6882099158683286,2.484568782317353,2.586121274470304,2.7325421854082808,2.136440000981256
931,-3.9162085173176293,0.5238274467944364,1.4424188107123885,-0.09874741295096263,1.2733507825404622,1.5672618390605584,1.3726266641651685,1.4290362326133417,0.9989439184591066,0.9191966735589979,1.0419658387921702,1.449911899426035,1.5287579823229032,-0.028842021502282107,1.4571944876006921,1.3387463143504104,0.07562771578047899,1.3443538514659752,1.3465892237126464,0.11809712776781103,1.0385028361375217,0.9747111093927431,0.991262288278723,0.24197999458018077
932,0.608315318351088,-0.22487969815138797,-0.026955445928300303,-0.3244850173882598,-0.00441723045600868,0.12550209600620169,0.17213180982512927,0.11972606568044306,0.0867888184078179,-0.2252030406041749,0.12422975726037246,-0.8351182638684735,-0.07880563636733792,-0.16726285138988553,-0.2765205686835243,0.4008875329189965,0.006894198473689678,-0.03771684297149678,-0.044405404548774514,-0.5342999802647413,1.1973715043819992,1.1316666449522481,1.0435958370995573,0.4290996428365604
933,0.9534593002675649,0.021270596077375793,-0.14122576377777366,-0.030044663774393937,0.03496137993389308,-0.22508975408078655,-1.2037162254859257,-1.277575375911926,-1.132520550028096,0.16833873160445567,0.03653223129972998,0.2092032246075372,-0.0605240182624455,0.6039389151267615,0.4501863411362053,-0.3061137023139127,0.02804297302962268,0.07584140645062504,0.07791656420271029,0.24740105908957674,-0.8733371601227032,-0.9882794553381062,-0.9831397808709094,-0.7603744455391283
934,0.8141466384758249,0.7392089542446068,0.42431547032470557,-0.030044663774393937,0.17889699032456874,0.5051457988391623,0.31376322522479627,0.04581339496648628,-0.28862195406227337,0.4103916207871696,0.11620111051749678,1.0494984789740929,0.46111148499716265,0.3205057872616694,-0.2765205686835243,0.5415663501337104,0.02804297302962268,0.31832166845197907,0.3158762411181672,0.1827490934286952,-0.16745478190008897,-0.19094533469583166,-0.20527294157942788,-0.04577968071138668
935,-0.49865556183193777,2.0930355725028114,-1.2380916961295005,-0.11837676985855372,-0.9922771979957885,-1.2635703886783407,-1.0856900459862022,-0.9889639950288711,-0.8408791234810857,-0.41703407182721086,-1.1702351329755942,0.5628274774867962,-1.6991663877310041,0.24140817018303887,-1.0655166422020905,-0.6668286182490697,0.01746858575165618,-1.21137475023425,-1.2134825813047694,-0.36973134040067424,-2.3374563640575885,-1.858859492574812,-1.5373996388370081,-0.9186675533884437
936,-3.0715470633911255,6.000671493384451,-1.9927922699489058,0.09037389110102045,-1.4546363992979123,-0.43189955328940327,0.7487740010952084,0.08100990483027314,1.7994065572796316,-0.6426207780723255,-0.8595882628474016,-1.3472527579123326,-1.3883788799478263,2.5418305335532074,-4.397986900089715,1.7102826777636224,0.04390455394657478,-1.3690203200202544,-1.3237728809987312,-1.7215451678555098,-0.3750672460832112,-0.25582028939375695,-0.012590330011810086,-1.2205876344940076
937,-0.11836964721123726,-1.0658932034330013,0.22611780038239912,0.5342993473188492,0.2617278604550519,0.27174616830372383,0.2867858127677197,0.1021278107485465,0.08368625004029269,0.6582076739980439,0.10817246377462109,-0.15015031409694796,0.4458768032430856,-1.2021233415019676,-0.2765205686835243,0.2169229257920684,0.04390455394657478,0.29894996707997007,0.2958234593556291,-0.03471660924882402,0.48607314883286856,0.45780421228344753,0.3632597024287211,0.7406285707444786
938,0.48406348486115625,-0.5941051394945354,0.5592448286893392,0.1334074812445856,0.5930513409769846,0.3180321709837473,-0.5967244452016369,-0.6194006414590998,-0.7881354612332181,0.6228053806822054,0.5429545643118929,0.6774131939913263,0.4525800632148797,-0.27931780891794544,-0.6606370781596695,-0.6776500657271248,0.02804297302962268,0.6102331684370813,0.6113205590862347,0.3884598932587771,-0.20356129741019635,-0.21605822038534933,-0.24809129970556187,-0.3198846789680295
939,0.8078712933500698,0.13408948093222636,-1.3717298644619358,-1.2297003609344785,-1.4654994642330577,-1.4221245680716135,-0.13136408031701513,-0.07033508758401098,-0.19554490303663322,-0.8360984275891206,-1.3481005377408417,-0.34940214335204794,-2.021532253647281,-0.694580298580755,-1.0655166422020905,-0.439578221209921,-0.019541769721228924,-1.4865865076572748,-1.4895425435690497,-0.5342999802647413,-1.4763159691415084,-1.651678185636268,-1.456520517932086,-0.8058900356555448
940,-0.2225403762987558,-0.060779501998879173,0.43077142048569267,-0.4951094274311668,0.26376468513039175,0.2835638711156448,0.5295825248814328,0.35906233275419747,0.04645542963003994,-0.3528159583705721,0.21563281248695884,0.6229849786516746,0.4592833231866738,-0.002476149142738597,0.0868328862263405,0.2457801190668811,0.05976613486352688,0.3370253801215053,0.3379343010569604,-0.09936857490970556,0.47704651995534014,0.28829223387918557,0.18484987690314936,0.15904047481248793
941,0.9522042312424147,0.5238274467944364,-0.5892687049502866,-0.23351049787423214,-0.49461303565444265,-0.6116271168873679,-0.5124200312732622,-0.2709551938076017,-0.5368274234639858,-0.2540188607449743,-0.8317967933528319,-0.21571880743009583,-0.7125683973369554,-0.42433010689543404,0.6266723049495699,-1.0708293240964473,0.03861736030758918,-0.6462554619335731,-0.6446520053074271,-0.2110401519603232,-0.16564945612458457,-0.15118326568742402,-0.045893497443252336,-0.21722173681655627
942,0.4451563450814822,0.13408948093222636,0.5960437446069654,0.7407850824813935,0.5794725098080532,0.6390797640409334,0.47562769996727366,0.5209662781276182,0.29466089903175247,0.8492153960742004,0.3953509818851767,0.14586278687308857,0.48487758853352364,-0.36500689408646186,0.6266723049495699,0.004101125390324448,-0.0036801888042815195,0.5461061569987066,0.5471516574461114,-0.07585876921483883,0.06182159158909893,0.047627079354614174,0.02547043276697804,0.8058675832446756
943,-0.8299937844717543,-0.26590474718951546,1.5696010288838373,1.7075309101802534,1.6386213409847248,1.4801062808226415,0.3542293439104171,0.29218896401300054,0.9834310766215026,1.7178065460325798,1.7626912810180164,1.772025080266548,1.4909759715727906,-0.05520789386182562,0.0868328862263405,1.4144964466967933,0.04390455394657478,1.573474319417668,1.5738540836880828,0.6882099158683286,0.7821465760157548,0.7842717262472145,0.9222771557421698,1.1179022399316658
944,0.5129300724396271,-0.5530800904564078,-0.23096347101549547,0.10132103245333082,-0.2379731265616338,-0.04979382903729243,0.4317894047245197,0.7779008001332692,0.2388146684163651,-0.7521208946073622,-0.23829452259101705,-1.3472527579123326,-0.014819973000213368,-1.3669100437491137,0.7927767414797944,-0.5874713367433372,0.01218139211267058,-0.34365612670874285,-0.3438602788693499,0.03581280783577617,-0.2180039036142412,-0.08212283004124017,0.03736442113534695,0.2586690442895333
945,-0.17484775334302421,-0.142829600075133,0.14670961340225575,-0.20746385120839,0.27734351629932313,0.06198194339212677,-1.2542988738429517,-1.3092522347893358,-1.185264212275958,0.469669879362529,0.23169010597271023,1.0253081610453585,0.23441942049649184,0.10957880838532132,-0.6606370781596695,-0.2808636581984528,0.02804297302962268,0.1813837794429509,0.18419630754416486,1.452278600951496,-0.6530874155110438,-0.7015740103827469,-0.4598042926625716,0.09734156376578985
946,-3.0677818563156727,0.8930528881375837,-1.5066592228265687,-0.40036003158875605,-1.4485259252718934,-0.6392017567818502,0.8937775930520084,0.7286256863239688,0.5769946204761981,-1.1291964838783934,-1.2548447178812852,-1.3472527579123326,-1.4072698853228827,0.24140817018303887,-1.9064203521363505,0.7616024488541566,0.02804297302962268,-1.4738947033100964,-1.485531987216542,-0.657726460162791,1.078220003198641,1.075162652150825,1.0269442533838382,-1.3414568126920474
947,0.8128915694506725,1.5597099350071564,0.39526369460026317,0.410105916115052,0.21555983448068444,0.37071942935356167,-0.28985637850235346,-0.2885534487394983,-0.3258527744725316,0.434267586046689,0.40770274610498636,0.9116773255116996,0.21065331696013137,0.7028109364750496,-0.473769587063167,0.33235169889131594,0.03861736030758918,0.31498171993956436,0.31320253688316235,0.5295187274279775,-0.45450158020544995,-0.509041886763089,-0.5002438531150327,0.25007165504532153
948,0.5794487307726195,0.5238274467944364,-0.22063395075791592,-0.5532425228882634,-0.16125273045717012,-0.700259887976775,-1.0587126335291197,-1.2564574699936526,-1.0456486357374952,0.04813559615997856,-0.04066629507407532,0.3836281486199889,-0.22140225758550183,0.7028109364750496,-0.473769587063167,-0.5910784859026867,0.022755779390641776,-0.16997880406314486,-0.17140635571151808,0.10046477349666033,-1.4672893402639833,-1.358694519258532,-1.1591708087228039,-0.031113546118319138
949,0.9296129887896991,-0.3889798943038979,0.5159899626107247,0.8649785136851911,0.6874242176010605,0.39681685639655373,-0.08415360851712214,0.049333045952863086,0.034045156159950185,0.9356628564965972,0.6917933231605893,-0.07185007448551906,0.4428298668922702,-0.27931780891794544,-0.2765205686835243,0.3684231904848342,0.01218139211267058,0.6583284270158618,0.6581103831988248,0.3884598932587771,0.6900749614649788,0.767529802454199,0.65347301861698,-0.12366191268836624
950,-0.06440167912975278,0.9956155107329024,1.2248532902871199,1.9177915216711805,0.9712217890317322,1.5529821148294873,2.2696256283630634,1.9710624845156706,2.205843013424936,0.43097434945916946,0.9098019616402153,1.8102203191013913,1.1893292728420597,0.7291768088345931,2.225427506552978,2.824891768003262,0.05976613486352688,1.1138974041093157,1.1166506595022052,0.45311185891966127,1.8960325795025925,1.7385613824489905,1.4051730834980465,0.7568118916747602
951,0.8053611552997673,1.5289411482285598,0.40042845472905353,0.40519857688815425,-0.18433674344435383,0.8227465619095383,1.7975209103641754,1.9429052766246373,0.44978931740781936,-0.20956016681345516,-0.14256834988749834,0.8846223646703518,0.64575582785658,1.8167690436657622,0.9692627052931567,1.216103242932454,0.09148929669743108,0.20209146021992525,0.19890168083669327,-0.4637705631801412,0.7081282192200324,1.029122361720037,1.0340806464048613,0.053343159986587216
952,-0.9303993064838203,-0.6351301885326628,1.1570658135967538,0.7430500082784234,1.2733507825404622,0.9217198229593762,-0.10438666785993256,-0.3483875155079353,0.0867888184078179,1.3086219000332295,1.0685221318647589,1.12907189321335,1.1478909384709697,0.13594468074486482,0.0868328862263405,1.0357457849648755,0.05976613486352688,1.3122903457467876,1.3124994947163309,1.0114697441727467,0.365116321874006,0.3385180052582246,0.07780398158780802,0.555026108825313
953,0.928357919764549,0.8520278390994562,0.3403881182318725,0.7068111955259475,0.005087951362243053,0.5174559059349135,0.7656348838808797,0.44001430544090786,1.1975082939804766,-0.0860637947814585,0.3286514550982097,0.12485540551392472,0.21918473874241481,0.7291768088345931,-0.2765205686835243,1.1259245139486664,0.03333016666860828,0.2234671306993835,0.22095974077548527,-0.3227117290109408,1.453727764503766,1.5125454112433052,1.5050825857923649,1.0951444448734575
954,0.1288789507434739,0.021270596077375793,-0.3607280692513387,-1.2297003609344785,-0.34253012656240767,-1.1050162092850677,-1.1902275192573875,-1.2916539798574456,-1.5823929633186982,-0.6080417939033658,-0.19074023034475301,1.0027093114014096,-0.4322502530619323,-0.694580298580755,-0.08965307758702183,-0.6668286182490697,0.02804297302962268,-0.320944476824318,-0.3224706449893088,-0.07585876921483883,-1.2398182925502998,-1.446589619171853,-1.0473673180601124,-0.7133416690854977
955,-0.22756065239935858,-0.142829600075133,-0.22838109095110087,-1.2297003609344785,-0.3581457824066795,-0.2270593712161065,-0.07066490228858385,-0.11961020139331759,-1.1635462337033093,-0.7932863519513619,-0.18209399539088666,0.28559370227722414,-0.13608803976266892,0.21504229782349538,0.273700377322843,-0.6451857232929625,0.03333016666860828,-0.2795291152703681,-0.2743439687592157,-0.5342999802647413,0.0744588720176362,0.07901818646651591,-0.019726723032833123,-0.49739548042205445
956,0.8806652968088173,-0.6351301885326628,0.7458217883418694,-0.706502501820609,0.5998407565614503,0.8724793945763724,0.8566836509235267,0.563202089964165,0.5614817786385886,0.696079894754524,0.3644715713356552,0.9498725643465428,0.7152259766551732,0.26777404254258236,0.9692627052931567,0.4513876211499195,0.054478941224541284,0.7224554384542365,0.7242845630152019,0.053445162106926875,0.9464312215867456,0.9035579332724374,0.9246559534158427,0.16258057626598726
957,-0.1710825462675716,0.021270596077375793,0.9730712340086194,1.4123355813007108,1.0309686461750323,0.8030503905563366,-0.3438112034165126,-0.40822158227637234,-0.2793142489597088,1.2114714207013915,1.09754877778131,1.4260398751542573,0.8450254651999122,0.5512071704076744,-0.6606370781596695,0.24938726822623067,0.03333016666860828,0.9949952370673298,0.9929918386332175,0.9350628756644279,-0.12593228906346518,0.08111092694064147,0.03736442113534695,0.6364484422557914
958,0.3723623416227347,0.5545962335730331,2.0466957457807915,2.536871239525976,2.0548125163124804,2.4668844656180413,2.347185689177172,2.4954904814861028,1.8521502195274937,1.9343368516620145,1.8831209821611528,1.4610521774195309,1.7682471794969983,-0.694580298580755,1.2910900510704677,2.373998123084314,0.01746858575165618,2.0791425241973513,2.077847331986552,0.9350628756644279,2.304036204766813,2.3496416008939875,2.4447076668936947,2.21634514807452
959,0.4075042743269561,-2.0812631671266555,-0.6409163062381832,-1.2297003609344785,-0.3153724642245443,-0.5481069642732925,-1.1160396350004178,-0.865776210505614,-0.3816990050879135,0.5108353367065271,-0.33896140098245875,-1.3472527579123326,-0.6126288850302082,-0.912098745546989,-1.0655166422020905,-0.8724361203321113,0.01746858575165618,-0.44318659237871966,-0.44145048344703663,0.11809712776781103,-0.4635282090829752,-0.3458081297812074,0.0659099932194391,0.16005193237063084
960,0.13389922684407665,-0.10180455103700665,0.06407345134161938,0.02808843168270264,-0.180942035652121,0.07921609332617824,-0.009965724260152577,-0.2920730997258751,-0.09005757854090332,-0.6936659451788838,-0.044371824340018115,1.0529997092006202,-0.10561867625451435,0.16231055310440834,0.4501863411362053,0.17363713587984778,0.05976613486352688,-0.037048853269012895,-0.039057996078763646,1.7520286235610474,-0.008586113655614612,0.007865010346206536,0.12537993506129635,-0.48626944728248583
961,0.08495153486319491,-1.7017814635239763,-0.6260676208679128,-0.23351049787423214,-0.47356584734259877,-0.3728110392297984,0.6577252340525614,0.563202089964165,0.9244822776385956,0.08847774435709792,-0.7403937381262465,-1.3472527579123326,-0.30915402448898743,-2.236983831614049,-0.6606370781596695,-0.4648282653253809,-0.0036801888042815195,-0.5226773669742049,-0.5229984626146932,-0.36973134040067424,0.5221796643429759,0.44943325038694165,0.43224483496527427,0.20202742103354807
962,0.8141466384758249,1.9904729499074927,-0.9540298890460637,-1.2297003609344785,-1.0377662824117098,-1.1050162092850677,-0.269623319159543,-0.6510775003365098,-0.055929326498170256,-0.5248875700684877,-1.0423943733005727,-0.09572209875729612,-1.1135452211042713,0.9664696600704846,-0.6606370781596695,-0.7642216455515629,0.01218139211267058,-1.0804487685475685,-1.0771236653195078,1.2465678011214114,-0.9004170467552853,-1.1724406170612545,-0.6263201298197701,-1.5275650033902843
963,0.1288789507434739,0.48280239775631,1.341705988200989,0.31573400790547956,1.0621999578635748,1.0911068965969095,0.9747098304232501,0.6899095254737989,1.0858158327497074,0.5058954818252471,1.0574055440669314,1.640569799943295,1.2904875596891336,0.9203293834412828,1.1353671418233813,1.3062819719162448,0.07562771578047899,1.2114239006718444,1.2115671598448872,0.10046477349666033,0.6846589841384624,0.5645339764639098,0.32519893964993296,0.6607234236512136
964,-1.802672278963643,-0.01975445296075169,1.2048398447880602,1.2949369274880027,1.185088379942406,1.7080894642359497,1.6154233762788877,1.728206566455533,1.1571749052026987,1.7820246594892177,1.1203995415879568,0.4797528330210117,0.9675123065026932,-0.028842021502282107,-0.08965307758702183,2.0962476378142427,0.04390455394657478,1.2822308091350496,1.2837571741900262,0.9350628756644279,2.502622040072407,2.5944922363668135,2.615981099398239,1.6327341370262447
965,0.21547871347888176,-1.106918252471129,-1.8830411172121233,-1.2297003609344785,-1.5496882174804345,-0.6790865037720831,-0.20892414113111776,-0.09145299350228435,-0.6299044744896259,-1.3696027547673477,-1.647013231860216,-1.3472527579123326,-1.859435239783898,-0.7539035113897279,0.0868328862263405,-1.950973718978236,0.001607004834704079,-1.687651408104679,-1.695417769664445,-0.09936857490970556,-0.18370271387963827,0.2234172791812565,0.07780398158780802,-1.0987069987378253
966,0.5781936617474693,-0.1838546491132605,0.5063060373692436,0.7664542415143974,0.6358246591591198,0.25155759266669203,-0.7383558606013039,-0.6264399434318596,-0.5213145816263764,0.531418065378527,0.6677073829319622,0.9686518901070075,0.6006611698645111,-0.028842021502282107,-0.2765205686835243,-0.3421851939074278,0.022755779390641776,0.5628058995607835,0.5605201786211368,0.42960205322479456,-0.5592104751847633,-0.5592676581421319,-0.6382141181881391,0.3092419221966632
967,-0.23007079044966106,-0.22487969815138797,0.9149676825597334,0.6490555877016894,0.8816015033167833,0.7720289206750444,0.15864310359659098,0.22531559527180364,0.34430199291209496,0.31488775974909217,0.932035137235871,0.8540661736024774,0.962637208341389,-0.36500689408646186,-0.08965307758702183,0.1916728816766053,0.022755779390641776,0.8760930700253429,0.8773541304692454,-0.12287838060457229,0.15389320613987179,0.03925611745810828,-0.00783273466446421,0.3648720878945054
968,0.13264415781892652,0.32895846386333194,0.37460465408510407,-1.2297003609344785,0.34795343837776854,0.37958270646250225,-0.07066490228858385,-0.06329578561125736,-0.356878458147745,0.5569406489318068,0.19834034257922617,0.9330030005278203,0.4879245248843391,0.7555426811941366,0.273700377322843,0.23495867158882594,0.05976613486352688,0.4171841444194743,0.41614014993085996,0.24740105908957674,-0.36965126875669474,-0.05282446340346769,-0.22430332296881983,-0.7022156359459291
969,-1.8051824170139452,0.9956155107329024,-2.244574326227407,-0.6223227596976705,-2.1641303278745925,-1.1173263163808187,1.8784531477354112,1.5522240171365989,1.7528680317668088,-0.474665712108809,-2.223840620925289,-1.3472527579123326,-2.1708321348372386,2.904361278496931,-2.830376280335723,,0.03333016666860828,-2.1539082204378612,-2.153289619909074,-3.1380109609712297,2.215575241767049,1.9666700941288011,2.1259487786213436,-0.8857951827488098
970,0.135154295869229,0.06229564511550328,-0.24387537133747075,-1.2297003609344785,-0.043795840845911045,-0.6741624609337828,-1.068829163200525,-1.182544799279702,-1.4179568398400666,-0.16180823629441643,0.08285134712401272,1.1468963380029435,0.030884072262018766,0.6566706598458484,-0.2765205686835243,-0.10411334939022393,0.04390455394657478,-0.15995895852589842,-0.15603255636023877,0.5295187274279775,-1.0394271314692016,-0.6346063152106923,-0.1553181904322666,-0.09129527082780325
971,-0.06565674815490291,0.7802340032827343,1.2984511221223745,1.1333722206332149,0.9820848539668775,1.5992681175095107,2.1718325082061503,1.9957000414203208,1.2285339776556956,0.16586880416381564,0.8109878478817444,0.8893967695247075,1.2941438833101122,-0.694580298580755,2.516110270480871,1.5984610538237245,0.03861736030758918,1.1693405494154105,1.168787892084805,0.2062588991235619,1.9610243074207865,1.8264564823623115,1.578825313676264,0.887795645454226
972,0.7802597747967513,-1.0248681543948739,-0.43819947118318475,-0.9681014313775438,-0.3140145811076513,-0.9055924743339014,-0.8664985697724326,-1.0100819009471445,-1.191469349011003,-0.09594350454401791,-0.4211006330441876,-0.7768705246453373,-0.30549770086800926,-0.2529519365584019,-0.08965307758702183,-1.0095077883874723,0.03333016666860828,-0.31359659009700475,-0.3104389759317852,1.1172638697996458,-0.34076605634860824,-0.20977999896296898,-0.16483338112696258,-0.19092384030484863
973,-1.4361921236196027,-0.5941051394945354,-1.1160742380868423,-0.5532425228882634,-0.7831631979942407,-1.058237802321214,-0.6237018576587134,-0.48917355496308274,-0.6640327265323646,-0.053954738053138766,-0.8861445559199908,-1.3472527579123326,-1.8198250672232967,-0.16726285138988553,-0.6606370781596695,-0.6776500657271248,0.01746858575165618,-0.9274791266789456,-0.9207119675717074,1.5169305666123802,0.21346895673155247,0.5603484955156549,0.8437768325109206,-0.5393709690849717
974,0.8304625358027855,2.4109797025483006,-0.5369755086462894,0.0144988769005242,-0.8238996915010361,-0.5806056470060755,-0.16171366933122477,-0.4293394881946457,-0.8129560081733921,-0.5322973523904079,-0.7342178560163423,-1.3472527579123326,-0.48100123467497985,1.3619577454636373,-1.273147187864871,-0.07525615611541124,0.04390455394657478,-0.6709710809254472,-0.6266045017211429,-1.010373545585792,-1.2921727400399565,-0.14699778473916922,0.17771348388213054,-0.016447411525251594
975,0.5769385927223192,-0.01975445296075169,-0.006942000429239576,-1.2297003609344785,-0.04447478240435725,-0.08278491605390519,0.033872570982601345,-0.08089404054314767,0.2822506255616627,0.09424090838525752,0.1588146970758378,0.4428307688139962,0.09791667197995928,0.10957880838532132,-0.2765205686835243,0.01852972202772919,0.01746858575165618,-0.08447612214531185,-0.08250568989759793,-0.8281725514505742,-0.7271057723067661,-0.7099449722792528,-0.42887992290480653,-0.48626944728248583
976,0.7802597747967513,0.06229564511550328,0.4339993955661868,0.4931531953394756,0.31536424357233245,0.34462200231056955,-0.03694313671723514,-0.15480671125710443,-0.20485260813919778,0.5758767593100462,0.35026704248287527,0.33588410007643477,0.36787523266220956,0.26777404254258236,-0.08965307758702183,-0.2087206750114195,0.054478941224541284,0.41518017531202506,0.4194822802246169,-0.5813195916544748,0.3037352455068209,0.19202617206935477,0.18484987690314936,-0.41597314699157556
977,-0.2225403762987558,1.108434395587754,-1.608017640354068,-1.2297003609344785,-1.1973175486466572,-2.921495612334085,-2.117576072469492,-1.657697682440834,-2.680702165421278,-1.1810649601318328,-1.0979773122897125,-1.3472527579123326,-1.573023222807244,0.26777404254258236,-0.8578860965393099,-3.0006541243495444,0.04919174758556038,-1.352320577458178,-1.3451625148787723,0.2062588991235619,-1.4185455443253354,-1.574246788093582,-1.8751889084987554,-1.2059214999009402
978,-0.9241239613580674,-0.47102999238015286,0.46821593141941953,0.12321531515795173,0.7505657825365929,0.16243241729345478,-1.075573516314797,-1.0980731756066084,-0.6205967693870614,0.9784749321343573,0.6448566191253153,1.0638216935371592,0.486705750344013,0.13594468074486482,-0.08965307758702183,-0.1654348850992021,0.03861736030758918,0.6523165196935139,0.6540998268463168,0.9350628756644279,-0.7505750073883362,-0.5948442462022847,-0.5953957600620051,0.4993959431274702
979,0.9760505427202806,-0.3889798943038979,-0.38526067986309026,0.31573400790547956,-0.27599385383464253,-0.22902898835142688,-0.030198783602963002,0.003577583129939547,0.1302247755531155,0.021789703459819156,-0.34637245951434437,-0.997448028916558,-0.24090265023072086,-1.2021233415019676,-0.2765205686835243,-0.3566137905448357,0.01218139211267058,-0.35501195165095467,-0.3599025042793801,-0.8046627457557075,0.11959201640527202,-0.02980431818807556,-0.10536343928510958,-0.08320361036266252
980,0.5756835236971668,0.17511452997035387,0.9349811280587942,1.070709273582059,0.9909110942266831,0.6971834695328782,-0.030198783602963002,-0.09849229547504422,0.38153281332234773,1.1332570517477927,1.211802596814542,1.1752244734721191,0.8334471070668132,0.16231055310440834,-0.473769587063167,0.17724428503920056,0.02804297302962268,0.9322042050339204,0.9314966412281002,0.012303002140909442,-0.1728707592266054,-0.21605822038534933,-0.1600757857796167,0.5408657030113169
981,-0.9329094445341227,-0.3889798943038979,0.4869381868862824,-0.36034634250789743,0.6269984188993143,0.34609921516205977,-0.47532608914478036,-0.3343089115624218,-0.21416031324176235,0.5026022452377276,0.5707460338064627,1.106791337226358,0.5829889390297814,0.3468716596212129,-0.8578860965393099,0.20249432915466045,0.06505332850251248,0.5688178068831302,0.5631938828561428,0.03581280783577617,-0.22703053249176647,0.05181256030286898,-0.11725742765347849,0.14892589923106223
982,-0.42084128227258527,-0.5941051394945354,0.2861581368795802,0.21569978520333274,0.2780224578577705,0.4002636863833643,-0.2021797880168456,0.017656187075459292,-0.2731091122246694,-0.1239360155379371,0.3829992176653681,-0.42738408930651983,0.3587344236097633,-1.300995362850255,-0.2765205686835243,-0.439578221209921,-0.0036801888042815195,0.21545125426958636,0.21160177595296772,-0.03471660924882402,-0.7361324011842914,-0.6785538651673511,-0.7143356437457153,-0.03971093536253135
983,0.7237816686649644,-0.30692979622764294,0.30617158237863973,0.190030626170329,0.32215365915679817,-0.04290016906367176,-0.6742845060157395,-0.8411386536009638,-0.8656996704212543,0.37498932747133107,0.33976804289603696,1.1895476880351854,0.08938525019767582,0.18867642546395186,-0.08965307758702183,-0.22675642080817704,0.04390455394657478,0.29694599797252197,0.2944866072381261,0.3061755733267449,-1.3661910968356787,-1.1870898003801407,-0.9498366134394671,-0.2945982400144644
984,0.47778813973540335,-1.55819379189053,-0.014043545606326159,-1.2297003609344785,0.06144010071330966,-0.41958944619365207,-0.7552167433869753,-0.6545971513228865,-0.6299044744896259,0.7512416075954814,-0.0950140576412343,-0.023469438628050666,-0.17204188870229156,-0.30568368127748896,-0.8578860965393099,-0.5694355909465797,0.03333016666860828,0.04511388013640424,0.047168965500151656,0.24740105908957674,0.3001245939558121,0.30294141719807177,0.4441388233336432,-0.11809889611858237
