,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
352,0.904862085086489,0.4158333333333333,0.6190988901772403,0.35834700880202897,0.6774240761068424,0.5670142912321359,0.580567772890844,0.6367127496159757,0.47862564922093487,0.606352867176853,0.570749416544213,0.6733486690765691,0.6569682362055608,0.45519480519480515,0.5679271708683473,0.5071729957805906,0.9986847297119558,0.6039364640883977,0.6035600103689622,0.6478386167146974,0.45052257060262413,0.44327573253193053,0.3488509133765465,0.5260163210301715
353,0.8735390369331464,0.39,0.7092926950472087,0.48299268984036997,0.7562385656787414,0.6931633835457706,0.7157137145141945,0.7442396313364057,0.6819816220535362,0.6092881853443757,0.6457775088598842,0.5229214590864278,0.7698200912455884,0.3155844155844155,0.6652661064425771,0.6215189873417719,0.9981586215967381,0.6993266574585635,0.6993000950488204,0.6247838616714698,0.6092950856126302,0.5667417981467566,0.4472598703594577,0.6437074193306881
354,0.7952314165497896,0.3466666666666667,0.40251780685771077,0.31023422348202295,0.5204537138675449,0.38756276554654306,0.5909636145541786,0.6082949308755756,0.6312425089892129,0.5413565363245623,0.3313164491312992,0.0,0.42601360075751055,0.36558441558441557,0.5280112044817928,0.5696202531645569,0.9989477837695645,0.40711325966850825,0.4076730320573748,0.6247838616714698,0.6611074049366241,0.664412722263962,0.5736593989393044,0.4325821666541888
355,0.7524544179523143,0.4441666666666666,0.8071061785655125,0.66171863344771,0.8332967435053057,0.8165314793356508,0.7389044382247105,0.7741935483870961,0.6703955253695568,0.7538526050948736,0.7596162157489844,0.689451199474203,0.8481535680468278,0.3772727272727273,0.6057422969187676,0.6531645569620252,0.9975009864527159,0.799378453038674,0.7997062127365419,0.6743515850144093,0.6975761618857015,0.6596543951915854,0.5483205657041839,0.7500935838885978
356,0.6030855539971953,0.515,0.5513500082822593,0.20199910487841266,0.5637028905964143,0.5993047508690614,0.8440623750499805,0.8325652841781874,0.6871753895325607,0.40413041199287136,0.42380499611029465,0.49835688465330263,0.5828527158474649,0.5318181818181819,0.769607843137255,0.6751054852320673,0.9993423648559778,0.5273653314917126,0.5277801780005185,0.5677233429394812,0.6997998665777181,0.671174555472076,0.5680612846199171,0.39162985700381825
357,0.9046283309957923,0.3391666666666666,0.3450389266191817,0.0,0.4559092572264911,0.3224410969486288,0.48900439824070396,0.564516129032258,0.3683579704354778,0.3922843065310829,0.2884432535223441,0.26445941505093656,0.3692863906344151,0.3220779220779221,0.6302521008403361,0.3282700421940925,0.997237932395107,0.33425414364640876,0.33517670439816816,0.6766570605187321,0.2968645763842561,0.29651890808915615,0.1782557454331175,0.3432657033765067
358,0.9188873305282841,0.3666666666666667,0.4336591022030809,0.17178875130538565,0.5420417124039518,0.35179606025492466,0.5057976809276292,0.5979262672811059,0.439073112265282,0.4622077785931439,0.3849079436424928,0.5368057837660203,0.4643195317207541,0.46558441558441555,0.6057422969187676,0.42405063291139244,0.9982901486255424,0.43093922651933697,0.43083038105936233,0.7239193083573485,0.4291750055592618,0.42724768344603037,0.30288744843842075,0.29288013775548405
359,0.849929873772791,0.545,0.357296670531721,0.0,0.4518111964873766,0.3467748165314793,0.5765693722510994,0.57258064516129,0.5629244906112669,0.39144564419750505,0.3025326303051258,0.0,0.42782129637600064,0.6863636363636364,0.6183473389355743,0.25611814345991535,0.9977640405103249,0.35523135359116026,0.3554825887842392,0.4720461095100865,0.2681787858572382,0.31930879038317084,0.3090748379493222,0.25207756232686984
360,0.7952314165497896,0.36,0.33129037601457667,0.14515888408175445,0.4620563483351629,0.28497489378138274,0.5489804078368659,0.6079109062980033,0.47502996404314857,0.3584233148128735,0.2678710346615957,0.0,0.41697512266505987,0.38896103896103895,0.5679271708683473,0.2810126582278478,0.9975009864527159,0.34694406077348067,0.34761945908580316,0.5481268011527378,0.3980431398710249,0.4805910343100428,0.3517972893341188,0.4024107209702778
361,0.7709209911173449,0.38,0.4277786980288222,0.0,0.5224295645810466,0.3623792970258787,0.642942822870852,0.698924731182796,0.6296444266879746,0.3995177691581927,0.3057308323969228,0.20415708182714423,0.505982611689765,0.3188311688311688,0.6421568627450982,0.42405063291139244,0.9977640405103249,0.4120338397790056,0.41216624902790977,0.6438040345821325,0.4389593062041359,0.42925118958176833,0.315556865055981,0.334356517182002
362,0.7716222533894346,0.4624999999999999,0.7121086632433327,0.5705654184693421,0.7309915843395538,0.7510235612205484,0.8288684526189529,0.836021505376344,0.7742708749500604,0.5766851871265332,0.6017806206240816,0.6287380874137364,0.7769647929758113,0.35324675324675325,0.7401960784313726,0.7582278481012654,0.999079310798369,0.6961325966850829,0.6964486304329042,0.684149855907781,0.7006893484545254,0.668670172802404,0.5627578078962876,0.647226173541963
363,0.9057971014492754,0.3733333333333333,0.2746397217160841,0.0,0.4104646908159532,0.0,0.3694522191123548,0.44162826420890955,,0.29667680050319745,0.2160947359322327,0.11386789352612552,0.364465868985108,0.6714285714285715,0.5553221288515406,0.49620253164556916,0.9986847297119558,0.2822859116022099,0.2877387021515597,0.8178674351585016,0.26551034022681774,0.2123716503881794,0.0,0.28666616755259416
364,0.8681626928471249,0.3425,0.5048037104522113,0.25615396091302406,0.5794365166483718,0.45337968327539585,0.5825669732107164,0.6105990783410133,0.5057930483419897,0.43767690533598913,0.4592445328031809,0.1804962208347026,0.5298269777050874,0.44999999999999996,0.581232492997199,0.5468354430379745,0.9980270945679337,0.501985497237569,0.5023762205132636,0.637463976945245,0.5734934400711582,0.553719008264463,0.45904537418974645,0.4437373661750393
365,0.6482000935016363,0.5291666666666667,0.6898293854563523,0.40265552737580185,0.7102085620197586,0.6086519891850134,0.6205517792882844,0.6271121351766515,0.5697163403915297,0.5362197295313975,0.616042873195609,0.40050936575747614,0.76577429628992,0.5155844155844155,0.6302521008403361,0.6063291139240503,0.9993423648559778,0.6741194751381216,0.6745009936922146,0.6622478386167148,0.6230820547031355,0.5937891309792138,0.48585739540365314,0.6864565396421353
366,0.5820476858345018,0.3533333333333333,0.7828391585224448,0.5572877815903327,0.8308818148554702,0.7711085361143297,0.6369452219112359,0.6463133640552989,0.6240511386336394,0.9216899046021595,0.7326475927046416,0.7404699309891554,0.8082121029525694,0.49870129870129865,0.5420168067226891,0.7097046413502106,0.9993423648559778,0.7914364640883977,0.7920158990754341,0.740057636887608,0.6219702023571267,0.6000500876533934,0.50530347672363,0.7045743804746575
367,0.7875175315568024,0.42833333333333334,0.7053172105350339,0.38609577800984635,0.722356384924991,0.6415604480494399,0.6845261895241901,0.6866359447004609,0.6280463443867363,0.6196666317224028,0.59815022906042,0.4219520210318764,0.7765343892571233,0.43701298701298696,0.6302521008403361,0.5472573839662447,0.9988162567407602,0.6838743093922652,0.6842650998012615,0.6028818443804034,0.561707805203469,0.5126471324818436,0.39569829110194465,0.5979636145841133
368,0.6040205703599812,0.4225,0.47622991552095406,0.051693271669401755,0.5560922063666301,0.430745461568173,0.5425829668132751,0.5683563748079878,0.46903715541350355,0.4897788028095188,0.42665744662460015,0.5524975353269799,0.5389515365412757,0.38896103896103895,0.5553221288515406,0.36793248945147683,0.9989477837695645,0.4744475138121546,0.47463924652207723,0.5285302593659942,0.28374471870135665,0.3558727773603807,0.2731290512669413,0.32522272965486265
369,0.9095371669004209,0.3108333333333333,0.44450886201755835,0.051693271669401755,0.5232345407976583,0.37952877558903053,0.5541783286685327,0.6221198156682028,0.47622852576907704,0.4149281895376874,0.3873282046849339,0.0,0.40991650167857446,0.35064935064935066,0.5140056022408963,0.5645569620253164,0.9988162567407602,0.42506906077348067,0.4256458999395143,0.6962536023054755,0.6713364465199017,0.6764337590783871,0.5948733058338243,0.5193531481620125
370,0.7625058438522672,0.37,0.5064601623322841,0.2933015067880054,0.5817050859860959,0.4551564310544612,0.611355457816873,0.6501536098310288,0.5649220934878141,0.5822413250864871,0.4346097329069063,0.0,0.5645175174313506,0.3058441558441559,0.5553221288515406,0.481012658227848,0.9985532026831513,0.5023308011049723,0.5019441804199429,0.6478386167146974,0.5216811207471643,0.48284497871274734,0.36034177961107794,0.5028823837688103
371,0.8443197755960732,0.4125,0.5958257412622162,0.24854542742055796,0.6300768386388584,0.5419080726149091,0.6309476209516189,0.6432411674347156,0.6036755892928491,0.5584442813712129,0.5093785115394589,0.6726914229378903,0.6411293793578376,0.47337662337662334,0.6057422969187676,0.555696202531645,0.9993423648559778,0.5789882596685083,0.5794521731616694,0.6766570605187321,0.5245719368467867,0.5113949411470071,0.41396582203889176,0.43595118664370747
372,0.8377746610565686,0.3866666666666667,0.7531886698691402,0.6403849022825602,0.8054884742041714,0.7335650830436462,0.6541383446621358,0.7039170506912438,0.6328405912904511,0.7437886570919384,0.714582072780707,0.7059645087085112,0.8031333390720495,0.35649350649350653,0.6421568627450982,0.5645569620253164,0.997237932395107,0.7526761049723758,0.7530458826579106,0.6881844380403459,0.5274627529464087,0.4805910343100428,0.3591632292280491,0.7253874372987947
373,0.7798036465638147,0.4225,0.432002650323008,0.0,0.5273326015367729,0.0,0.4654138344662133,0.4412442396313363,0.48222133439872206,0.4220568193730999,0.42276774137782,0.5557837660203746,0.37505380046483605,0.5246753246753246,0.5,0.5324894514767928,0.9992108378271735,0.41125690607734805,0.41104294478527614,0.6622478386167148,0.40249054925505856,0.3981968444778361,0.3187978786093102,0.3289660851987722
374,0.6482000935016363,0.4916666666666667,0.40574788802385287,0.0,0.4663007683863886,0.27894940131324836,0.6509396241503396,0.6282642089093704,0.5613264083100278,0.3828493552783311,0.28602299247990315,0.0,0.44555392958595164,0.46038961038961035,0.6869747899159666,0.43544303797468364,0.9980270945679337,0.3772444751381216,0.3768253693942798,0.43054755043227666,0.5287969757616184,0.4913598797896319,0.368002357100766,0.43041102043872126
375,0.9053295932678824,0.545,0.6846115620341229,0.38393256750708643,0.6826930113428469,0.6670529161838548,0.7564974010395842,0.7442396313364057,0.6428286056731922,0.5746933640842855,0.5897657533062495,0.6970095300690108,0.7309976758199191,0.5155844155844155,0.6533613445378152,0.6704641350210969,0.9994738918847823,0.656767955801105,0.65704657392206,0.6743515850144093,0.6039581943517902,0.5905334335086403,0.47230406599882135,0.5302837463502283
376,0.6491351098644227,0.46499999999999997,0.6187675998012256,0.3113531254662092,0.6600073179656056,0.5595983005021243,0.5981607357057177,0.6086789554531489,0.5573312025569317,0.49365761610231673,0.5469789955916673,0.0,0.6894206765946458,0.47597402597402594,0.6183473389355743,0.5240506329113925,0.9984216756543469,0.6001381215469612,0.6000172816037328,0.6605187319884727,0.5921725594841001,0.5544703230653645,0.46375957572186177,0.6244665718349929
377,0.9322113136979899,0.29666666666666663,0.45900281596819614,0.22713710278979563,0.5404317599707282,0.36585554268057163,0.514594162335066,0.5276497695852536,0.5777067518977228,0.516615997484013,0.37738784683205107,0.3706046664475846,0.5106309718515968,0.5876623376623377,0.6302521008403361,0.5253164556962027,0.9986847297119558,0.45079419889502764,0.45165471355741804,0.5844380403458214,0.47898599066044056,0.45930378161783114,0.3609310548025926,0.4182825484764543
378,0.580645161290323,0.4158333333333333,0.7039920490309756,0.6095778009846338,0.7720453713867547,0.6862881421398224,0.5685725709716118,0.672043010752688,0.5617259288853376,0.7231365971275815,0.6851931886939233,0.7285573447255997,0.7472669363863303,0.41493506493506493,0.5420168067226891,0.6303797468354428,0.9988162567407602,0.7013121546961325,0.7013738874967597,0.7976945244956772,0.5752724038247723,0.559228650137741,0.454625810253388,0.6056749270045669
379,0.732819074333801,0.3358333333333333,0.5606261388106674,0.18536476204684468,0.6442005122575926,0.4821938972576284,0.5221911235505798,0.5848694316436251,0.4466640031961644,0.6490198133976307,0.48915204425620196,0.3502300361485376,0.6153051562365498,0.3285714285714285,0.5679271708683473,0.4848101265822784,0.9981586215967381,0.5643991712707181,0.5650220340447594,0.6438040345821325,0.4643095396931285,0.4267468069120963,0.3143783146729522,0.5579097102642809
380,0.8676951846657319,0.38,0.6057644525426534,0.516634342831568,0.672521039151116,0.6274237157203553,0.6701319472211118,0.7384792626728105,0.6068717538953257,0.5129468497746095,0.5946927132855042,0.3416858363457114,0.608849100456228,0.3805194805194805,0.581232492997199,0.6742616033755273,0.9982901486255424,0.612310082872928,0.6118551801607189,0.8178674351585016,0.7453858127640647,0.7099924868519913,0.5939893930465527,0.6389159242344838
381,0.7234689107059373,0.4066666666666666,0.540500248467782,0.30284947038639415,0.6247347237467985,0.4673619157976052,0.4454218312674936,0.4719662058371741,0.3523771474230921,0.5730160394171296,0.5037600484052208,0.6431153466973382,0.606094516656624,0.43701298701298696,0.5679271708683473,0.43037974683544267,0.9985532026831513,0.5456664364640884,0.5461850859759786,0.7596541786743518,0.3918167667333776,0.4044578011520161,0.3055391868002353,0.5108931646327768
382,0.9193548387096775,0.3108333333333333,0.4188338578764286,0.14515888408175445,0.5451152579582876,0.46767091541135575,0.6241503398640544,0.6309523809523814,0.6759888134238912,0.5687178949575427,0.30244619241075277,0.550525796910943,0.3728157011276578,0.46298701298701295,0.6302521008403361,0.5869198312236286,0.9989477837695645,0.4403487569060773,0.4405080791497451,0.48299711815561963,0.5508116522125861,0.6326070623591282,0.5574543311726572,0.42472112001197876
383,0.648433847592333,0.5316666666666667,0.44699353983766754,0.2305684022079666,0.4924990852542994,0.31093086133642334,0.6281487405037982,0.6198156682027651,0.5305633240111867,0.5776286822518084,0.32345060074336585,0.09028918830101873,0.503228027890161,0.5545454545454545,0.5938375350140057,0.4523206751054851,0.9981586215967381,0.4255006906077347,0.42538667588352186,0.5723342939481268,0.55926173004225,0.5559729526671675,0.4717147908073067,0.43789773152654043
384,0.8740065451145393,0.4158333333333333,0.7250289879079012,0.5719826943159779,0.7558726673984634,0.7182696021629973,0.7161135545781692,0.7361751152073728,0.6584099081102677,0.6409476884369429,0.6568415593396145,0.6411436082813013,0.764827408108806,0.3948051948051947,0.6652661064425771,0.6641350210970463,0.9977640405103249,0.7123618784530388,0.7122612978484403,0.6962536023054755,0.6230820547031355,0.5837716003005258,0.46847377725397754,0.6740285992363555
385,0.9046283309957923,0.5008333333333332,0.5056319363922477,0.0,0.5688986461763631,0.4312862108922364,0.5333866453418628,0.5764208909370199,0.433080303635637,0.5041408952720411,0.4404875097242631,0.21680906999671373,0.5681329086683309,0.46038961038961035,0.5420168067226891,0.5476793248945149,0.9981586215967381,0.4842023480662982,0.4844897606497883,0.6397694524495676,0.35312430509228365,0.3548710242925117,0.2642899233942253,0.3870629632402486
386,0.7884525479195887,0.3833333333333333,0.5197945999668709,0.10338654333880351,0.5962678375411636,0.3980687524140594,0.5101959216313476,0.5587557603686637,0.4738314023172192,0.5072858790229583,0.4587259054369436,0.2707854091357213,0.5849186536971679,0.46298701298701295,0.581232492997199,0.4248945147679324,0.9980270945679337,0.5088052486187844,0.5092888620063941,0.5752161383285301,0.40760507004669755,0.393688955672427,0.3052445492044784,0.40383319607696344
