,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
43,10.800534301043522,1.1755733298042381,9.263786347681808,4.418840607796598,7.950854857719988,6.18826412308259,11.023420922907922,11.255759665041582,10.260042489274284,7.789868559054706,7.9599745280805365,-inf,7.212294468500341,1.0224509277025455,1.7404661748405046,6.587550014824796,7.595889917718538,9.325364048544964,9.323579767582693,3.1822118404966093,11.815988639460311,12.243850009864204,12.588269126698984,7.305860032684009
44,10.8788581843462,0.9001613499442714,8.00202481821611,1.3862943611198906,7.114769448366463,5.231108616854587,11.047869575448427,11.207133731346065,10.505615334708905,7.173958319756794,6.862757913051401,1.0986122886681098,5.484796933490655,0.7839015438284094,1.7749523509116738,6.684611727667927,7.584773077612199,8.386400901166214,8.385260520155413,3.068052935133617,11.610052175700952,12.12973141227345,12.652679696969514,5.030437921392435
45,10.127630604183421,0.9321640810304452,12.014052206267257,11.664332384126423,11.629739142061483,10.78514543091584,11.293026643820907,11.442964267664264,11.047742199082938,10.353447900530844,12.21195530868833,9.839855287291273,9.638088688324805,0.8153648132841944,1.4586150226995167,7.473637108496206,7.573017256052546,12.6578072833588,12.651866826692766,3.4011973816621555,12.91509317524641,13.264383637424757,13.580294425415795,10.817696118205959
46,10.491968420867723,0.8415671856782185,9.541297427909285,5.337538079701318,8.722091302389098,6.591673732008658,10.873451743956059,11.153045390082548,10.41711923563258,9.3615151997733,8.396831834745054,4.68213122712422,6.763884908562435,0.7975071958841882,1.7047480922384253,6.583409222158765,7.583247524303362,9.821897815496174,9.818637474619734,3.370738174177447,11.375959609897071,11.90226119114851,12.342786468845995,7.493317248862145
47,8.70930004894499,1.0885619528146082,13.953183363089346,10.05065677575275,12.327546638991414,12.205872625527507,11.517763741610478,11.637344213284221,11.075520672568887,11.069150828453848,13.028386708079553,8.750841375375533,10.488576136444582,1.085189268335969,1.62924053973028,7.6290038896529575,7.588829878307813,13.869449349935229,13.85839761876665,3.493472657771326,13.209458084255262,13.511834595758144,13.791832430609697,12.268690573508879
48,10.494463570484948,0.9242589015233319,10.016012343377973,4.68213122712422,8.846496938558838,6.54965074223381,11.064589389630186,11.213939746347055,10.624565998024766,8.508354242749032,8.758412389457677,1.3862943611198906,7.277938572945661,0.7608058290337602,1.7404661748405046,6.794586580876499,7.581719640125308,10.081508207028378,10.073441275336219,3.342861804649192,11.554067408301403,11.970983023197563,12.32873265826606,7.362645270417825
49,10.519834679000835,0.7929925155296614,8.09925056179696,-inf,7.401231264413015,5.438079308923196,10.761195326977985,11.010249872622438,10.008117801614212,7.668561108015897,7.089243155027514,3.58351893845611,5.545177444479562,0.6097655716208943,1.6863989535702288,6.628041376179533,7.59488438721652,8.539932678385727,8.512783482927537,3.4436180975461075,11.83934736573794,12.248173821548809,12.741981049663627,3.367295829986474
50,8.717845704894916,1.1052568313867783,12.631742260954237,8.12533508671429,11.006987875277014,10.670558759761432,11.452644534085298,11.575195790696354,10.970282323317344,9.784084455288346,11.513695168672319,7.601901959875166,9.11679862756782,1.1151415906193203,1.7227665977411035,7.588829878307813,7.589335823170617,12.51911174394721,12.512869608841637,3.5322256440685598,13.066427745074025,13.359646492272258,13.635067236182092,10.971795260939382
51,10.739153740836397,0.9516578757114463,8.857799727175905,1.6094379124341003,7.501082124259871,6.56244409369372,11.292752497100851,11.51640938905276,10.72983169480481,5.717027701406222,7.638198244285779,3.7612001156935624,6.135564891081739,0.6523251860396901,1.824549292051046,6.849066282633458,7.595889917718538,8.82981174915805,8.819517540604888,2.9856819377004897,11.785240060290887,12.30727452603914,12.731096988695978,6.448889394146858
52,9.474318717728728,0.9783261227936078,10.855647232824525,6.525029657843462,9.921327470664458,7.860185057472165,10.68880362056745,10.99299182217351,10.266845117938724,9.470625553571013,10.228212487576084,9.351318965235755,7.820840879907344,0.9001613499442714,1.7047480922384253,6.778784897685177,7.589335823170617,10.97724346520537,10.969731596171508,3.529297384289471,11.286024864778307,11.786001385032646,12.216022976383341,7.617267813628347
53,10.622570475119794,0.9321640810304452,12.419573858556635,10.5531790651673,11.634204604349987,10.552473837310304,11.242297147084274,11.498572958745829,10.886258668910195,9.875448095504883,11.942985619933774,8.655388690167637,9.807527161390217,0.7323678937132266,1.6094379124341003,7.2399325913204695,7.585788821732034,12.728496746160715,12.72266461194047,3.427514689979529,12.70290075965231,12.989060530089908,13.341498907321,10.855705117152361
54,10.77968519084384,0.9516578757114463,8.777247096750544,-inf,7.510977752014095,5.501258210544727,10.990836648925526,11.110086904463945,10.419688702238957,7.736743682453495,7.430707082545968,4.219507705176107,5.634789603169249,0.8878912573524571,1.667706820558076,6.71901315438526,7.590346945602565,8.857088135314953,8.836809882398365,3.126760535960395,11.206400304716968,11.833558637561696,12.36946619243861,5.552959584921617
55,9.741968123371437,0.9321640810304452,8.431635303054591,1.0986122886681098,7.31986492980897,4.564348191467836,10.974454540383913,11.148232750152198,10.451290991423688,6.577861357721047,7.005789019253503,4.007333185232471,5.983936280687191,1.0224509277025455,1.7404661748405046,6.4457198193855785,7.583247524303362,8.511778558714738,8.511376306094673,3.0726933146901194,11.01369897704759,11.331403588346838,11.74165339457834,5.293304824724492
56,9.476466781462246,1.128171090909654,8.382747094863314,2.0794415416798357,6.954638864880987,4.672828834461906,10.725335728111807,10.905093223262087,10.119445348035613,6.511745329644728,6.955592608396297,6.261491684321042,5.7899601708972535,0.8329091229351039,1.7227665977411035,6.16541785423142,7.592870287844818,8.280964400553373,8.277666160851503,3.104586678466073,10.727662995502477,11.467928099039492,12.01309450854769,4.941642422609304
57,10.276188393050319,0.9282193027394288,7.990576881743923,-inf,6.760414691083428,4.499809670330265,10.914488284142575,11.106985244013828,10.234372782288558,6.9650803456014065,6.762729506931879,3.4011973816621555,5.680172609017068,0.9400072584914712,1.7749523509116738,6.57507584059962,7.583247524303362,8.112227958349724,8.112827478751374,3.2308043957334744,10.86283777387073,11.442503000673682,11.973509872299472,3.6375861597263857
58,10.346794218071167,0.9122827104766164,9.531988993991236,2.3978952727983707,8.429017500512511,6.298949246855942,10.943552227578826,11.19822841866684,10.303504513070566,7.4205789054108005,8.42639282708974,1.0986122886681098,7.01571242048723,0.7747271675523681,1.7749523509116738,6.697034247666484,7.584773077612199,9.600285668426311,9.58713161949974,3.3214324131932926,11.342137143989946,11.835008964139341,12.231252944060472,5.886104031450156
59,10.17041829781828,0.7608058290337602,7.817222785508166,1.3862943611198906,7.304515946460155,4.143134726391533,10.689965682788792,10.942420605702637,10.191969305158473,8.45553053102413,6.35088571671474,2.302585092994046,5.5254529391317835,0.598836501088704,1.5686159179138452,6.489204931325317,7.5883236773352225,8.36450810375059,8.36287583103188,3.6054978451748854,11.157678073022682,11.635143097694478,12.165250651009918,5.54907608489522
60,9.106201332235038,0.9042181506398859,11.55952275034701,7.494430215031565,10.347307614520757,9.313348122050412,11.277709332421749,11.505951201232891,10.780080657551737,9.48668339975797,10.486708253717469,7.532623618788788,8.87626525995469,0.7466879474879751,1.7404661748405046,7.083387847625295,7.585281078639126,11.598350584518487,11.597560687806922,3.3568971227655755,12.106804643871504,12.459163273212335,12.802433557402427,8.53856321715243
61,9.494240301132503,1.0331844833456545,7.483806687665835,1.6094379124341003,6.582025138892826,4.290459441148391,10.475624621025222,10.956544439544736,9.41548287218084,6.343880434126331,6.679599185844383,5.541263545158426,4.624972813284271,0.8628899551470398,1.6863989535702288,6.413458957167357,7.59337419312129,7.705262474866325,7.709756864454165,3.3068867021909143,10.4341158035983,11.237171963383721,11.981678312314312,2.0794415416798357
62,10.521884246882085,0.9745596399981308,12.90055643243375,9.502039365785897,11.851595285134929,10.822394858193437,11.199911909226977,11.42239882577067,10.843904883186518,10.426320795426395,12.153705090120292,10.98899771532591,10.301995180076794,0.8285518175661483,1.7047480922384253,7.151485463904735,7.597897950521784,12.981944319175831,12.97900788595904,3.3463891451671604,12.097930486910471,12.52888051995733,12.947057155504279,9.85314117809939
63,10.897535304967018,1.0152306797290584,8.57810012631976,2.70805020110221,7.534762657037537,5.135798437050262,10.75113535168762,10.856283776222593,9.679718805828,7.516977224604321,7.367708572374371,-inf,6.104793232414985,0.8064758658669485,1.7404661748405046,6.501289670540389,7.592366128519796,8.943114308091785,8.953252164609035,3.5890591188317256,10.81777628173961,11.325390341123386,11.999048476095847,5.049856007249537
64,10.715195244217844,1.0116009116784799,11.050508980411925,4.718498871295094,9.578934005308442,7.988882253309227,11.127939226043386,11.367182672916776,10.642444269127367,8.630878955820053,9.652201695275638,9.035629778183564,8.510772623613315,0.9745596399981308,1.791759469228055,7.079184394609668,7.59890045687141,10.971932687287666,10.970196292191229,3.427514689979529,11.962088428344112,12.340166380010873,12.66381389820371,7.026426808699636
65,10.4353209594591,0.9477893989335261,10.674197445043864,6.504288173536645,9.441928170073055,8.417814747435958,11.352322346193413,11.56013342573478,10.769116369608055,7.850103545175582,9.396404915048972,6.887552571664617,7.931284761525891,0.7419373447293773,1.840549633397487,7.0707241072602764,7.58629630715272,10.68604115633796,10.681940489675172,3.3603753871419,12.132964173709535,12.515393893085436,12.813389569484926,8.569026340056254
66,9.400547423044127,1.095273387402595,13.178520623576471,9.38353709043758,11.651573743974213,10.559451941968357,11.094131926650732,11.234255990107805,10.733108667195946,11.280047184559121,12.23820580118156,10.59593448798168,10.142425709748979,1.0260415958332743,1.6863989535702288,7.226209010100671,7.596392304064196,13.06883601038652,13.066869694777193,3.502549875922443,12.1426002225746,12.531411709159054,12.865404477595389,9.1649245084457
67,10.757924157061597,0.9162907318741551,10.189831229736429,4.6443908991413725,9.063347348235522,7.215975002651466,10.92258754839142,11.167402392828597,10.386191440985094,8.334711621820917,9.17812704961153,6.56244409369372,7.423568444259167,0.8329091229351039,1.7404661748405046,6.721425700790643,7.589335823170617,10.3402252039484,10.335172561620322,3.2733640101522705,11.532728092266408,11.991641034817986,12.460714863903755,6.148468295917647
68,8.521384396034705,0.8109302162163288,8.528330935826693,1.0986122886681098,7.604396348796338,5.049856007249537,10.592049235754445,10.883335073806908,10.024288252681833,7.232733136177615,7.4999765409521215,-inf,5.8944028342648505,0.9783261227936078,1.6863989535702288,6.393590753950631,7.587817219993427,8.723394022000136,8.719317375506371,3.214867803470662,10.657259354912508,11.235853571630463,11.739263907180957,5.318119993844216
69,10.08776552762847,0.8241754429663494,9.850666776352545,5.703782474656201,8.795127912413138,7.68017564043659,11.174118505002296,11.42013012031552,10.58799753970041,10.423827768670705,8.583916823459145,7.171656822768514,7.076653815443951,0.8241754429663494,1.547562508716013,6.97354301952014,7.594381242551817,10.02300242103727,10.019090435608215,3.484312288372662,12.154779351142624,12.539683649870355,12.939641740589034,6.375024819828097
70,10.208948146339551,0.959350221334602,11.076526810092139,7.01571242048723,9.691036630760662,8.080237416216702,11.130375781432805,11.353519332747014,10.60279074590741,8.56522116042682,9.851983709669012,5.697093486505405,8.540128162698734,0.8197798314933114,1.791759469228055,6.821107472256465,7.592870287844818,11.002832905780068,11.00069886028861,3.332204510175204,11.891361900690473,12.233201312918426,12.618182296357007,8.639056779173078
71,10.788720959944941,0.9932517730102834,10.035392623416067,5.187385805840755,8.977651407818442,6.368187186350492,10.69430576026952,11.043369735402454,10.198319007141121,8.353732642263202,9.312987208936326,7.432483807917119,7.025538314638521,0.8544153281560676,1.6094379124341003,6.821107472256465,7.594381242551817,10.071456603105682,10.062113915818548,3.6082115510464816,11.2708539037705,12.030528073015242,12.42761491547741,6.97914527506881
72,10.085934101518234,0.9858167945227654,12.347915030977738,9.036344063928219,10.9034022639752,10.55294404447134,11.590330851814624,11.743298818169121,11.13251387992617,9.443671849677882,10.926945167603478,9.874419130038781,9.794899612119229,0.8628899551470398,1.8870696490323797,7.475339236566737,7.592366128519796,12.292699782042218,12.289738014205623,3.3638415951183864,12.545754013092335,12.849504233844186,13.218400565601272,8.98682175033189
73,10.31091739595388,0.8153648132841944,6.573680166960646,-inf,5.659482215759621,3.2188758248682006,10.853387126584051,11.10054147651627,10.535211354858648,6.327936783729195,4.174387269895637,-inf,3.8501476017100584,1.1786549963416462,1.7404661748405046,6.829793737512425,7.579167967396076,6.70808408385307,6.70808408385307,3.1484533605716547,11.837903322165706,12.100156419938624,12.737876675681356,3.871201010907891
74,10.001203926042198,1.075002423028976,9.270682600982344,3.6888794541139363,8.026170194946426,6.077642243349034,10.727180422942716,11.0869923082222,9.956222307519994,7.8383433155571165,7.957527402230773,7.106606137727303,6.733401891837359,0.883767540168595,1.7227665977411035,6.56244409369372,7.590346945602565,9.33485624667375,9.326433090963036,3.4995332823830174,11.136047813713976,11.794337924408413,12.278858315255821,6.501289670540389
75,10.00129461253904,0.9360933591703348,11.491906097746153,6.645090969505644,10.234336867263503,8.90449432889673,11.05581436870643,11.294358923149126,10.495404564687007,9.338821533624722,10.376143910184616,9.189525232262262,9.124128675157117,0.8415671856782185,1.6863989535702288,6.823286122355687,7.594381242551817,11.46636830578838,11.461600591136683,3.4111477125153233,11.78371566975179,12.18229211686477,12.563047544477904,7.854381210652365
76,10.572418881836954,0.883767540168595,10.312911480831472,5.5053315359323625,9.19248185367487,7.300472814267799,11.00458009616072,11.22390916950531,10.434086391401058,8.738895704934043,9.177403871729918,6.905753276311464,7.499423290592229,0.7419373447293773,1.7749523509116738,6.70196036600254,7.583247524303362,10.370267240463384,10.368824057681683,3.242592351485517,11.504893293272964,11.936885155714558,12.338853756763992,7.872073979866873
77,6.940222469119639,0.9477893989335261,9.961190262664417,3.367295829986474,8.774312958285378,6.111467339502679,10.859325867212782,11.071252699892554,10.265557914991769,8.487970332739334,8.7509996908987,7.618742377670413,7.4127640174265625,0.8153648132841944,1.840549633397487,6.634633357861686,7.589841512182657,10.025528178445153,10.018823151216033,3.349904087274605,11.343322680584048,11.772979370304535,12.175613438045465,5.337538079701318
78,10.548100786100218,1.0043016091968684,9.74700916569969,3.9318256327243257,8.495560891289124,7.3987862754199485,11.29155534020516,11.500782031023537,10.849608894368957,8.474911799159631,8.846065190692881,4.700480365792417,7.4342573821331355,0.7839015438284094,1.5686159179138452,6.900730664045173,7.593877844605118,9.634430944207512,9.63187566026184,3.077312260546414,11.97854449589814,12.391306623771163,12.762827201184564,7.198931240688173
79,9.999297607382104,1.0152306797290584,9.375430991841775,2.70805020110221,8.145549631783584,6.2324480165505225,10.953084651718509,11.196144084693172,10.254003569159277,7.751045117971802,7.836764783264067,6.914730892718563,7.047517221357296,0.9001613499442714,1.7578579175523736,6.658011045870748,7.595889917718538,9.492959650085501,9.489939868234607,3.250374491927572,11.082142548877775,11.84653646931041,12.344093943427549,5.375278407684165
80,10.78739971034626,1.0438040521731147,8.934455109403913,3.8501476017100584,7.733245646529795,5.6240175061873385,10.751028240581167,11.094876511351247,10.184145010050944,8.341410211461865,7.500529485395295,6.3473892096560105,5.877735781779639,1.1216775615991057,1.62924053973028,6.734591659972948,7.596894438144544,9.150802659259986,9.139917907679637,3.1612467120315646,11.178850352948738,11.814510442591,12.406561506279576,4.276666119016055
81,9.496195777086555,1.6639260977181702,7.86480400332846,-inf,6.424869023905388,3.1354942159291497,10.195261242891162,10.89209894598991,9.580730826800856,6.821107472256465,6.118097198041348,5.652489180268651,3.970291913552122,1.3402504226184837,1.62924053973028,6.186208623900494,7.589841512182657,7.330405211844402,7.330405211844402,3.374168709274236,10.63344870621879,11.121363262031055,11.728842971192698,2.8903717578961645
82,9.493939118990328,0.9745596399981308,9.017604776833355,3.4657359027997265,8.017966703493599,5.220355825078324,10.66837383025105,10.950332750382355,10.179223553969509,7.722234744709607,8.197538739721184,6.672032945461067,5.8664680569332965,1.0402767116551463,1.7047480922384253,6.453624998892692,7.591861714889934,9.181014542594355,9.170247278409738,3.186352633162641,10.89488575689709,11.538593211718807,12.113957356622368,5.375278407684165
83,10.087183164883227,1.0543120297715298,12.669737476979165,10.919641718763716,11.514534170309645,10.653038695742612,11.419976495313845,11.577082663413542,11.043529650967377,9.836011387411213,11.756436190076606,11.822620954414864,9.62185381861855,0.9707789171582248,1.8082887711792655,7.373374309910049,7.589335823170617,12.725515038083246,12.724878343636385,3.4307561839036995,12.46342436817412,12.730209283355837,12.971307902484373,9.88180415770497
84,10.279970025719809,0.8628899551470398,8.59452453435256,2.5649493574615367,7.673223121121708,4.343805421853684,10.654195843620604,10.923345192515333,10.126991039065885,7.038783541388542,7.774435510302958,5.4680601411351315,6.09807428216624,0.8919980393051105,1.6863989535702288,6.520621127558696,7.588829878307813,8.824089482791823,8.822322177471738,3.3214324131932926,10.81376021208472,11.352756712817406,11.94210709969571,5.14166355650266
85,10.647731758224072,0.883767540168595,10.392772840063916,4.564348191467836,9.360224821513475,7.0630481633881725,10.839678946116619,11.131123171099397,10.239959789157341,8.722417141427496,9.231906149890744,2.302585092994046,7.663407664893479,0.7839015438284094,1.824549292051046,6.553933404025811,7.578656850594762,10.526051311640611,10.52626591542919,3.2846635654062037,11.101945176173954,11.717497630699002,12.233687812563147,7.898039690764619
86,9.748528212497986,0.883767540168595,8.504107951867582,-inf,7.1592919047975645,5.267858159063328,11.286564242500031,11.451975165126461,10.744882309556276,6.202535517187923,6.968850378341948,-inf,6.159095388491933,0.8241754429663494,1.791759469228055,6.625392368007956,7.587817219993427,8.539737155851132,8.533263371593732,3.0492730404820207,11.385092093460344,11.946654038351252,12.364357624495886,4.51085950651685
87,9.403024715805683,0.9783261227936078,8.167068178341237,-inf,6.8308742346461795,3.9512437185814275,10.923471410746822,11.080695348341909,10.489717450749996,6.419994928147142,7.149131598557407,4.672828834461906,5.988961416889864,0.8415671856782185,1.667706820558076,6.633318433280377,7.596392304064196,8.308938252595778,8.307705966549513,3.152736022363656,11.221235371120908,11.711776323715394,12.315823509489293,2.8903717578961645
88,10.242777244969993,1.0473189942805592,8.792397742356906,3.044522437723423,7.752335163302292,4.997212273764115,10.588098402073786,10.840129780658181,10.050613617426421,7.393263094763838,7.580699752224563,7.489412083508719,6.0844994130751715,1.0188473201992472,1.667706820558076,6.576469569048224,7.592870287844818,8.902047345620277,8.906393407058367,3.269568939183719,10.647803019670473,11.343322680584048,11.926358742727569,5.0689042022202315
89,10.344673667218705,0.8020015854720274,5.241747015059643,1.3862943611198906,4.882801922586371,2.3978952727983707,10.84608909920008,11.27720313144916,10.388995368317829,4.795790545596741,4.8283137373023015,-inf,0.0,0.7227059828014898,1.7404661748405046,6.320768294250582,7.579167967396076,5.6937321388027,5.717027701406222,2.772588722239781,10.753638481905739,11.449985665196355,11.842948377911535,-inf
90,10.622375576588224,0.9477893989335261,10.701827734724208,4.997212273764115,9.442404020664952,7.1098794630722715,11.055845958294505,11.215408521666184,10.486875669103334,7.784057002639929,9.702288939972485,4.465908118654584,8.068716192714781,0.9242589015233319,1.7227665977411035,6.99117688712121,7.589335823170617,10.79824816585992,10.788225695897177,3.40452517175483,12.121059271203217,12.490875577231112,12.840795905952401,8.34283980427146
91,9.478610240906502,1.0188473201992472,10.940738489735812,6.021023349349527,9.316590491818841,8.478244441277663,11.332434232110996,11.493202234522036,10.654455427579775,7.851661177889265,9.46923709299621,8.427049641563272,8.300031711779575,0.9242589015233319,1.8870696490323797,7.10085190894405,7.599401333415815,10.882790641551807,10.882471353748706,3.4339872044851463,12.034691028774553,12.39999333816748,12.783247649837698,7.024649030453636
92,10.278046617948409,0.8544153281560676,7.368339686311381,-inf,6.403574197934815,4.02535169073515,10.868568448579715,11.056161799302767,10.263432145342483,6.505784060128229,5.966146739123692,-inf,4.418840607796598,0.8372475245337022,1.791759469228055,6.391917113392602,7.583756300707112,7.492203042618741,7.488293515159428,2.9069010598473755,10.97164063371953,11.498826540590727,12.066810578196666,4.0943445622221
93,9.210840247017833,0.8544153281560676,11.290106860854959,5.424950017481403,10.16400395691514,8.8963143241848,11.140208243321867,11.331247700897261,10.553857703740015,10.700003266073107,9.804274767464536,8.583916823459145,8.454040376410969,0.959350221334602,1.824549292051046,7.00397413672268,7.599401333415815,11.473935125278944,11.471895115412236,3.5085558999826545,12.088414602061942,12.560595274900763,12.933621252807452,8.110427237575024
94,8.70996000607173,0.8329091229351039,8.688622307043769,3.044522437723423,7.832014180505469,6.315358001522335,10.96621356263983,11.221181822163762,10.490774092396565,8.880585523102495,7.731930721948486,-inf,4.90527477843843,0.8919980393051105,1.667706820558076,6.93828448401696,7.589841512182657,9.013595294516504,9.011767474596178,3.3568971227655755,12.016726473799254,12.502094842256955,12.895713686760832,6.802394763324311
95,9.398395460617898,0.9001613499442714,11.712464611381249,5.6131281063880705,10.541518350537407,8.840580188488795,11.002316484402073,11.197378754370144,10.458664933872619,10.093322479806597,10.514610897617482,8.84130362048157,8.894807371368625,0.9400072584914712,1.7047480922384253,7.0925737159746784,7.598399329323964,11.911681450496712,11.907835059138876,3.475067230228611,11.821879672697548,12.314927050442256,12.658421339537188,8.237743803890933
96,10.648539090746434,0.9122827104766164,9.196038587265322,3.295836866004329,7.98139158158007,5.983936280687191,11.047630731452227,11.214155481532952,10.520509342706582,7.73718007783463,7.780720886117918,1.6094379124341003,6.450470422144176,0.7884573603642703,1.791759469228055,6.714170529909472,7.587310506022615,9.267287652417933,9.265301930050157,3.2228678461377385,11.710956315469362,12.062202275110472,12.404103496029308,6.0112671744041615
97,10.842771893535705,0.9001613499442714,8.969032850034301,4.276666119016055,7.792761720816526,6.2166061010848646,10.965228366428333,11.151338476670475,10.415652279303348,7.703459047867175,7.666221925662725,4.927253685157205,5.802118375377063,0.9321640810304452,1.791759469228055,6.75343791859778,7.591357046698551,9.109967397829395,9.107532151994501,3.2347491740244907,11.691908120498669,12.25247901834433,12.73552373341933,5.480638923341991
98,10.003920949857399,0.9895411936137477,9.834030287520907,1.0986122886681098,8.447843113281444,6.774223886357614,10.939284279363914,11.14100634533264,10.272980000185475,8.338066525518801,8.518791912779934,7.318539548567902,7.6128310304073565,0.9282193027394288,1.667706820558076,6.551080335043404,7.592870287844818,9.975994243322877,9.975342989636555,3.3638415951183864,11.169025712520218,11.816726919301892,12.330500223905226,6.253828811575473
99,10.839600519357369,0.7884573603642703,9.254261559034111,4.61512051684126,8.386400901166214,6.336825731146441,10.831726617926124,11.062928363800124,10.256711548798602,8.923857580099885,8.452974619089586,7.38025578842646,5.817111159963204,0.9082585601768908,1.7047480922384253,6.784457062637643,7.589335823170617,9.548382803766913,9.551302513870247,3.3105430133940246,11.495779306135258,12.051755285145816,12.523434872083365,5.659482215759621
100,10.841520206528687,1.0473189942805592,9.290444616217844,5.10594547390058,7.498869733976931,7.049254841255837,11.528788971558395,11.604236750754126,11.035437900814749,6.688354713946762,7.7702232041587855,6.849066282633458,6.8001700683022,0.9555114450274363,1.9315214116032138,7.246368080102461,7.599901959208498,9.14633504200027,9.150908788206756,3.4011973816621555,12.3724341827454,12.699243334057444,12.992710169177458,5.225746673713202
101,10.546314649196058,0.8109302162163288,6.570882962339584,-inf,5.993961427306569,4.007333185232471,10.95430917736789,11.173950098130897,10.317978471851605,6.4457198193855785,4.718498871295094,-inf,4.532599493153256,0.5247285289349821,1.7227665977411035,6.3578422665081,7.5822291942764615,6.954638864880987,6.955592608396297,3.104586678466073,10.668955394675699,11.255449234575513,11.95568635782209,3.6635616461296463
