,GEOID,mean_household_size_owner,transportation_drive_alone,transportation_public,one_person_household,more_than_200k,mhhi,mhhi_family,mhhi_nonfamily,vacant_units,renter_occuppied,black_homeowners,owners_25_34,mean_household_size_renter,median_number_rooms,median_gross_rent,median_year_built,plumbing_complete,kitchen_complete,median_gross_rent_frac_income,lower_quartile_home_value,median_home_value,upper_quartile_home_value,electricity_cost
3125,1.4497755423652008,0.04378460093188537,0.7048157506453556,-0.05980529030090065,0.6110044721719282,0.18062974735475995,0.6987534756491337,0.8191776635320331,0.7838179536661016,-0.04070370222761846,0.4512204274774654,-0.22019455252745082,1.0699118255411033,-0.9404177424018905,-0.33172605226691954,0.15937894982809672,0.07753464307953976,0.5799416165314493,0.5798456379218218,-0.5730215423331376,0.41504352173239656,0.23943624711924447,0.1305269038005443,0.30066246291250776
3126,-0.2012502976270239,-0.5153894405832192,-0.1678337050854654,-0.0929065560875388,-0.12558562535992723,-0.18438750595228218,-0.9887760949748922,-0.2844036598150995,-1.146661699505365,-0.09256709606806576,-0.056998048807429987,0.15836291893499235,-0.14583005356188458,-1.0169768231192653,-0.8995681856690888,-0.019981074131555674,0.33516106028867765,-0.14975780420951626,-0.14975595204796874,3.448865417598444,-0.35682591763664445,0.0316954639940992,0.035850630566097566,-0.1449418830550827
3127,0.225497906777746,1.1621326839620962,-0.3138575204139136,-0.09590710248258658,-0.3095470443901978,-0.2288342429020531,-1.2111608797555569,-1.2028748823584603,-0.6629003910687232,-0.34793336914307205,-0.24382508451835536,-0.23825994910278295,-0.37023177496801263,-0.20034662880060503,-0.8995681856690888,-1.4041725633853948,-0.1999091908379933,-0.3164532825130144,-0.3171334399492373,-0.11857103838606625,-0.5568924111185865,-0.35734636622208193,-0.3104129421724734,-0.16890571302300333
3128,0.35387829843934776,-0.1798850156741568,0.15733788741872276,-0.09319232241087669,0.12516528264491392,-0.13484135583971887,-0.3489706226834369,-0.5978847313745749,-0.3841146272016771,0.10597639866635322,0.02517589906659642,-0.07485552330526282,0.21728377800384713,0.3355669362210153,-0.33172605226691954,-0.27732371720410043,0.17662172662151587,0.14015288695405803,0.13855298238693345,0.19954431437688339,-0.2174247479847106,-0.3148539333101204,-0.4256134424717302,-0.12742985346314073
3129,-0.322389347885151,-1.596459254179089,-0.3088720957799351,-0.09576421932091764,-0.29760652496139584,-0.22820468572146144,-0.7749188012567563,-0.74004719122699,-0.40313787959792724,-0.20007646514737223,-0.24559638961697325,-0.2380268472114883,-0.37072424399816506,-1.2721737588438462,-1.467410319071258,-1.0493516464217345,-0.3584485245051551,-0.3045205060686778,-0.30493317098299966,0.5176596671398338,-0.7995537064386194,-0.8634784560178903,-0.7725390870511015,-0.1729611304021899
3130,1.0430330777700303,0.04378460093188537,0.2041717670094555,-0.09314469469032037,0.11807839081435315,0.007375611255936224,0.805042560678512,0.9006156200612846,0.7491956343049264,0.029652311782842458,0.05618286873106239,-0.17345762332288195,0.3873497497498227,-0.3534647902353538,-0.14244534113286367,0.6935598907514092,0.13698689320472543,0.132192068674621,0.13388542304026832,-0.48213144154372367,0.2407920596674793,0.12990019783507695,-0.036977271921938386,-0.005767332087543763
3131,0.537734729327569,-0.14260674623981562,-0.15822675542582793,-0.09471640946867872,-0.1387172190459663,-0.1486916138127353,-0.1285958893675111,-0.08198864873788725,-0.26122441672190105,-0.13804213021341744,-0.14612939093479063,-0.21098702782131382,-0.1335183278080736,0.10588969406889263,0.6146775034033631,-0.16814805044605113,-0.08100469058762198,-0.15617209409708813,-0.15784978902069224,0.3358794655610051,-0.31423111579855356,-0.3847303785431238,-0.31306122953567467,-0.1393503227292346
3132,1.208111114849241,-0.6272242488862395,-0.2625203831702258,-0.09333520557254563,-0.26115965268994046,-0.21964270806541492,0.035558313586170544,-0.30265247428527303,0.4159082523226235,-0.2922873939042129,-0.22130942280087212,-0.2341806660051273,-0.3039126122408175,0.08037000049643393,-0.7102874745350329,-0.4527846102081082,-0.06118727387922677,-0.2698461563865864,-0.2701432750876377,-1.3001423486484516,-0.23807677311833042,-0.3252409724663776,-0.386551203864511,-0.1706261931232643
3133,-0.13644642879592855,-0.32899809341151826,-0.19045916323273665,-0.09524031439479817,-0.16908961260551242,-0.1933272179166837,-0.5605742223350473,-0.40973316149244077,-0.7844589738807618,-0.2254617891989364,-0.12310242465275789,-0.2227586733316915,-0.21100012188539066,-1.0169768231192653,-0.33172605226691954,-0.3202141577161912,0.15680430991312064,-0.17643753171289492,-0.17763377918406156,0.5176596671398338,-0.21871549955556185,-0.12977578107135462,-0.14224669460919034,-0.16269969551849056
3134,0.4075133186650839,0.15561940923490727,-0.31072798378236505,-0.09581184704147394,-0.31085722607315863,-0.21844654942229078,1.6526142616434396,2.238442501564352,2.176890726643501,-0.355582589304305,-0.24377030188643933,-0.23814339815713562,-0.3669486481003297,0.8714805012426357,0.42539679226930727,0.5687877001707815,0.01808239295435411,-0.3147799894988652,-0.3157901350735122,-2.2090433565425944,0.3014573834974875,0.568044394971747,0.8945578080841214,-0.17849124501017158
3135,-0.6338897628346206,-0.5526677100175588,-0.30111193663251956,-0.09590710248258658,-0.291383161967332,-0.22373482973926068,-0.7508590943303354,0.0065285892668625785,-0.8529426825072624,-0.3405363210750666,-0.23995377852962343,-0.23639513397242606,-0.3516821081656041,1.407394066264256,-0.14244534113286367,-0.6555394199016282,0.05771722637114455,-0.2982414317782089,-0.29855672378810194,-1.1183621470696237,-0.6485357726490245,-0.6717903697705973,-0.6487316528214404,-0.17664787347417768
3136,0.28355137260560226,1.1621326839620962,0.9435247962128064,15.34852435319554,4.522909208928608,1.0468374721308193,-0.8284592629993486,-1.0164538035036703,-0.7065587553181173,1.4371088214496974,7.3803468427430365,4.041257673174924,0.6834877932148228,0.641803259090513,-3.360217430411824,1.8905930941343068,-0.4773530247555264,4.043852528241093,4.058418632907952,1.7673985529942802,1.676107806454057,2.62278959533682,2.4345369097856815,1.1264314653199057
3137,1.03530079796632,-0.10532847680547608,-0.2898219512844039,-0.09590710248258658,-0.287661054913466,-0.20497402575762935,-0.47517749040886487,-0.4473844511176839,-0.0644288706826931,-0.3020380481756746,-0.22538159843996275,-0.2345303188420692,-0.34413091636993337,0.23348816193118274,-1.467410319071258,-0.14865239566782804,0.11716947649633021,-0.28991722158155764,-0.29042887909700565,-1.2319747730563917,-0.6485357726490245,-0.5310932030176579,-0.17270199928600538,-0.17302257612005637
3138,1.0375100207673802,1.7585849949115404,-0.08794864356910483,-0.09000126513360365,-0.12046400605380768,-0.1534132926671727,-0.21052071421823532,-0.25010847400046304,-0.5651208737519974,-0.0012807983197257835,-0.152447654482438,-0.054925311599573846,0.0527991219329325,0.9735592755324681,-0.5210067634009754,0.2022693903401875,0.2955262268718872,-0.09454758571741217,-0.09463794249527283,1.176612897863087,-0.3787686943411155,-0.375287615673799,-0.14688119749479264,-0.15569488368171377
3139,-0.8818136549535839,-1.000006943229643,-0.2748474824020523,-0.09452589858645347,-0.26068322298704566,-0.21983157521959243,-0.14424992653229632,-0.0740179021876965,-0.16201815547545642,-0.25799198922527855,-0.226093772654871,-0.23627858302677876,-0.33132672158596993,-0.12378754808323117,0.9932389256714765,-0.46838113403068665,-0.3980833579219455,-0.2741392515946055,-0.2743517302362702,-0.5502990171357846,-0.5259143734181567,-0.6368521471540955,-0.5646485290397989,-0.17210089035205942
3140,-1.1858272592994612,-0.6645025183205807,0.1191921109766205,-0.08581002572464803,0.29063527383157844,0.08298542864499411,0.25989223918112764,0.215865564453451,0.5321403244637121,1.1946873824937005,-0.014322378544852271,-0.004225650242996635,-0.050126905368927256,0.6162835655180542,-0.5210067634009754,1.032784283892491,0.27570881016349197,0.20760011698398037,0.20951858870134848,1.8128436033889863,0.5944579900807189,0.698354522568429,0.7290398478840397,-0.006197452112609005
3141,-0.5701905054040554,0.7893499896186926,-0.25845380504725424,-0.09176349079418726,-0.26845498251551775,-0.2065479187091085,-0.0682334347748957,0.09525558375977532,-0.6059257501419539,-0.32280021718473534,-0.2262398596733137,0.050553294211236215,-0.2827364439442626,-0.4555435645251864,0.42539679226930727,-0.5268680983653559,0.17662172662151587,-0.26455584614993294,-0.26435346103467056,-0.07312598799135928,-0.16063167886725607,-0.0041870349093349815,0.03518855872529724,-0.15784548380703997
3142,-1.1239690208697792,-0.14260674623981562,-0.18806652330803528,-0.09457352630700978,-0.19841981618997606,-0.20673678586328598,-0.7843599520759847,-0.9394731723478807,-1.0472652057349578,-0.21840097058856756,-0.15447461186333064,-0.04198815663272311,-0.20443386815002482,1.2287562112570496,-0.33172605226691954,-0.6321446341677606,0.23607397674670152,-0.20109747623454802,-0.20140517432664026,-0.6639116431225524,-0.73759763103776,-0.568864254494957,-0.5739175348110035,-0.1759719705776466
3143,-0.6958707358643614,-0.32899809341151826,0.11349708210641873,-0.03384818259770958,0.1278749765801283,-0.014658890064771736,0.32080288962776277,1.2430430869872422,0.4963766099587617,-0.15998110232420631,0.19821597241199068,-0.16821283076875326,0.05263496558954835,-1.1445752909815554,-0.5210067634009754,0.6623668431062523,0.21625656003830632,0.08850897983554461,0.0852713896263681,0.5176596671398338,0.7119163830281816,0.5293290672075154,0.4966526317631251,0.07448077544605707
3144,-0.01948035493980382,-0.5526677100175588,-0.24492583710797305,-0.09590710248258658,-0.2296557385860191,-0.21120664184548674,-0.14175258986398429,0.36274754528953174,-0.18351443068321913,-0.31170464508272716,-0.2017885449614645,-0.23825994910278295,-0.27009640550368336,-0.8893783552569742,1.1825196368055324,-0.6204472413008267,-0.21972660754638854,-0.2509244237669903,-0.25110745472846974,-0.05040346279400538,-0.3529536629240907,-0.3356280116226349,-0.2547989075452459,-0.1589515067286363
3145,0.4105816836665562,0.1183411398005661,-0.3156133360240557,-0.09590710248258658,-0.3180334484730121,-0.22833059715757978,0.846096339079544,0.8858277876457992,1.16085881615978,-0.3850867242119176,-0.24815291243972074,-0.23825994910278295,-0.36284473951572604,1.1777168241121332,0.6146775034033631,-0.10966108611138187,-0.06118727387922677,-0.3200533977858808,-0.3205087059977365,-1.3683099242405126,-0.44201552131282623,-0.24497748807711697,-0.31504744505807564,-0.17916714790670268
3146,-0.013098155736741399,-2.118355026259854,-0.32161767956132914,-0.09590710248258658,-0.3224999769376513,-0.2292119772104081,-0.3430013789396667,-0.3612794127268076,1.1761725343387612,-0.41064016299230005,-0.24893813016385033,-0.23825994910278295,-0.37811127945045164,-1.3487328395612206,0.42539679226930727,-0.8543950986395037,-0.06118727387922677,-0.32482819855857925,-0.3253803116546384,-2.822551536871141,-0.42394499932090884,-0.14488420166227428,-0.11443967729557662,-0.18088762800696365
3147,-0.13988299759757755,-0.5153894405832192,-0.21173819282922537,-0.09524031439479817,-0.21914450826590168,-0.2138507820039717,-0.6309869342513575,-0.7208020334380426,-0.5094778604929656,-0.2879164109549369,-0.17167635828496017,-0.23697788870066258,-0.1919579860528297,0.18244877478626648,-0.14244534113286367,-0.4098941696960174,0.17662172662151587,-0.20680188423732931,-0.20630228577232174,-0.8002467943066733,-0.4445970244545287,-0.4413869557590725,-0.3772821980933064,-0.1708105302768637
3148,-0.02046223174027496,-0.14260674623981562,-0.30295872714474154,-0.09590710248258658,-0.303710780529736,-0.22530872269073984,0.09269250370511428,-2.630098822849258e-05,-0.2680727875845511,-0.39080262499174,-0.24125030081830254,-0.23825994910278295,-0.3600540816781955,-0.4300238709527288,1.1825196368055324,-0.7452194318814545,-0.5368052748807121,-0.30848401325875846,-0.30902259911732743,-0.254906189570188,-0.5039715967136857,-0.6547933966058126,-0.609669414214221,-0.17959726793176792
3149,-0.7482784100895087,-1.1491200209670045,-0.25433264198303474,-0.09500217579201661,-0.2504102075183756,-0.20384082283256436,0.48745442924975646,0.5079514742203092,0.7456763326116201,-0.35331304046525785,-0.21800420400860573,-0.23825994910278295,-0.2980029838789882,-1.246654065271388,1.37180034793959,-0.3280124196274804,-0.2791788576715742,-0.2582936738091019,-0.2586911759256014,-0.209461139175481,0.21755853139215697,0.26398743057948887,0.23579632648779628,-0.1474611574876077
3150,1.4545621917674976,0.15561940923490727,0.4309994903652713,-0.07271240257166171,0.3094542470959247,0.0837408972617041,0.936061369789224,1.0326573293598391,1.0609867410794664,-0.17939835350272063,0.14438290611585072,-0.21460010713638022,0.6595209670807374,-1.042496516691723,0.42539679226930727,0.16717721173938596,0.05771722637114455,0.3125865771596132,0.3138032570915024,-0.8684143698987342,0.4085897638781404,0.19505526163341796,0.08947844967092404,0.11042652039793799
3151,-1.1180777600669525,-0.7017807877549203,-0.30128478894647137,-0.09590710248258658,-0.29614745899628037,-0.2292119772104081,-1.7217139517992526,-1.2755030663848694,-1.1373403058312024,-0.3301972652527408,-0.23854769097711231,-0.1452522944762344,-0.37056008765478093,0.7183623398078868,0.23611608113524973,-0.7218246461475868,0.09735205978793499,-0.2994161172780409,-0.30054617531291006,-0.004958412399298404,-0.9996201999205615,-0.8644227323048228,-0.726856130035879,-0.17953582221390146
3152,1.454193987967321,0.1928976786692468,-0.16958952069560748,-0.09438301542478453,-0.16819630691258458,-0.18646504464823466,0.3492481633863414,0.21560336884324738,0.784293534976008,-0.2464761303012246,-0.1600076576868484,-0.22940207723358783,-0.17964626029901873,-0.3789844838078125,0.23611608113524973,0.12818590218293976,0.05771722637114455,-0.18007145088503707,-0.1806009526120873,-0.5048539667410767,-0.009613745077661101,-0.0429023626735666,-0.14754326933559297,-0.11968769301196638
3153,-1.4274916868154208,1.0502978756590744,0.7953994606463125,-0.06680656522267879,0.343042541150011,0.3157956740277885,1.4323613496284069,1.0757098485552774,1.200712529929924,-0.028011040201836382,0.26117947736080027,-0.19700091434363734,1.5197002064136644,0.7438820333803455,0.9932389256714765,1.6098556653278944,0.39461331041386327,0.6091735384301464,0.6131476961383742,0.8130524947054296,1.9420026300494124,1.7361141619072227,1.3500632345547463,0.578519999104654
3154,-0.13620095959581077,0.26745421753792753,0.07693426896050674,-0.09366859961643982,-0.007967042457763291,0.06472827040783609,1.6874551536989149,1.6311450292106744,1.8475031114024296,-0.20839814422387837,0.006732412988203828,-0.15644118525837558,0.09383820777896909,-0.8383389681120579,0.9932389256714765,1.1692538673400525,0.25589139345509676,0.027011236078152683,0.028418986436660007,-0.7093566935172594,0.875841832526289,0.7833393883923521,0.741619212859246,-0.09123832563979396
3155,0.28858349120801685,2.168645958689285,0.6076727502044379,0.40889910769378424,0.29790082680072477,1.0207108491362658,2.581379859653732,2.356640282644154,1.8852642674089861,0.04898550559694761,0.34452212138236843,0.43144178458662547,0.3251344956072313,2.3516227284452063,1.37180034793959,3.200701095230898,-0.12063952400441243,0.5347119993005077,0.5353550403606221,1.5856183514154507,3.0597934904065855,2.8050349187147883,2.494123375457711,0.0324519044253963
3156,1.2052882190478864,-1.6337375236134284,-0.2777768742490251,-0.09524031439479817,-0.2687229742233961,-0.21636901072633832,-0.4708528342271538,-0.8405729881790667,-0.3107799892141327,-0.24597178611476966,-0.22457811983852782,-0.005740812536411587,-0.35726342384066506,0.6928426462354292,0.42539679226930727,-0.2695254552928112,0.17662172662151587,-0.2775365434718175,-0.2777354982143626,0.2222668395742373,-0.4484692791670824,-0.5008763618358186,-0.45342045978534395,-0.1724695646592582
3157,2.4986654344684975,1.7585849949115404,-0.25426895955157885,-0.09219214027919409,-0.26696613969397137,-0.2264419256158048,-2.1762901360824904,-2.5330456520435813,-2.0141220087743723,-0.2256299039277547,-0.1983372391507554,-0.18837614436573685,-0.31507524359093947,1.050118356249842,-1.467410319071258,-1.2326108013370316,0.17662172662151587,-0.2471045831488316,-0.24652491467773655,0.7676074443107226,-0.34391840192813206,-0.6000253719637288,-0.7758494462551031,-0.012342023899255317
3158,0.28330590340548445,-0.40355463228019733,0.7078997998258643,0.291258637919689,1.0010515145606487,0.5484800079744645,1.0039767450372221,1.5932839830972683,1.4584775998991137,0.8127307186185101,0.7690327360995888,0.2041674405743828,0.710737746216591,-1.1445752909815554,-0.14244534113286367,1.1380608196948956,-0.23954402425478374,0.7744069980899687,0.7755090455796566,0.040486637995408574,0.8564805589635204,0.633199458770088,0.41058329245908254,0.39750091427005363
3159,-0.08391601997072248,-0.3662763628458578,-0.2830534185696593,-0.09481166490979136,-0.2784600062763094,-0.2207759109904799,-0.11580465277371772,0.2745449420170263,0.37234500433521067,-0.34331021410056867,-0.22085290086823864,-0.23825994910278295,-0.33346075404996384,-0.8128192745396003,0.42539679226930727,0.16327808078374134,-0.23954402425478374,-0.28632555728351017,-0.28684106480867655,-0.8002467943066733,0.05492383346490085,0.16861552559930856,0.18150643554216947,-0.1524997063526577
3160,-0.14344230099928545,0.3792890258409495,0.6253400761883545,-0.0712835709549723,0.44788685264330697,0.19120630798869978,1.1127631667349125,1.0124682673741587,1.1079741744982043,0.11303721727672207,0.33088124603528,-0.018794518448909628,1.0723741706918655,-0.6341814195323928,0.6146775034033631,0.8768190456667062,0.17662172662151587,0.5001728652155193,0.5020699860032559,0.06320916319276246,0.44085855314942135,0.2970371006221256,0.1775340044973675,0.06188440328343213
3161,-0.6947661244638315,-0.8136155960579421,-0.31529492386677604,-0.09590710248258658,-0.31231629203827405,-0.22732330566863312,-0.24980808375631497,-0.030598309137973248,0.04466948180980159,-0.4052604916701143,-0.24563291137158394,-0.2375606434288991,-0.3657995536966407,-1.3742525331336788,2.3182039036098727,-0.5385654912322897,-0.33863110779675987,-0.317027948800702,-0.31762655186564276,-1.1865297226616838,-0.5142976092804956,-0.6075795822591887,-0.6824973167022571,-0.17849124501017158
3162,-0.32545771288662334,0.4911238341439697,2.0170923231870876,0.17442783939505105,1.6281223341395523,0.888881575520373,0.7588722876399625,0.7708812321325221,0.706964013985251,0.6672274208262666,1.1024580948177773,0.6808608082718559,3.8034432555739084,-0.5576223388150189,0.803958214537419,0.6701651050175416,-0.0017350237540411115,1.777630669820593,1.779119324408592,0.42676956635041907,0.46667358456644614,0.36313644070739914,0.24506533225900085,2.0355208611542275
3163,-0.32619412048697666,-1.4100679070073863,-0.25788066316415087,-0.09557370843869238,-0.19806249391280495,-0.2193279294751191,-0.7914255875277943,-0.8507986169770088,-0.42092462058842117,0.29863587789213153,-0.2142607241610112,-0.2377937453201937,-0.28175150588395775,-1.0169768231192653,-0.8995681856690888,-0.6282455032121159,-0.08100469058762198,-0.23096322124466523,-0.23196961121418336,-0.4139638659516628,-0.5207513671347518,-0.6415735285887579,-0.6335040004830329,-0.10401903495601829
3164,-0.6259120138307926,1.4603588394368192,-0.09275211839892357,-0.09485929263034767,-0.23022149885820672,0.024688433722206762,3.1970647143683193,2.6640908551689457,1.0286472120058412,-0.3366696823122456,-0.19777115195428988,-0.20224570689776603,-0.1392637998265187,0.1314093876413502,3.4538881704142113,0.8222312122876816,0.3153436435802824,-0.1426674363364296,-0.141696122793618,-0.9138594202934411,1.3818164482999746,1.3801220017336784,1.2269178721658855,-0.1581527123963723
3165,1.0505198883736226,-0.6645025183205807,-0.2669963483525569,-0.09590710248258658,-0.2567526779381632,-0.21315826910532087,-0.3199771530708386,0.1980362629596033,-0.17647582729660655,-0.31977415206600585,-0.21325637590921753,-0.23825994910278295,-0.3003011726863663,-0.3279450966628963,0.04683537000119388,-0.3826002530065051,-0.04136985717083155,-0.26547700240519684,-0.2656967659103957,-0.14129356358342013,-0.4884825778634708,-0.308243999301593,-0.2819438530180593,-0.17277679324859052
3166,-1.1099772764630655,1.1621326839620962,-0.00452465836183612,-0.09028703145694153,-0.14139713612474977,-0.10852586569098764,0.874967987391249,0.534433230850877,0.47849475270628655,-0.24613990084358797,-0.10323459014454885,0.08295445710118671,0.06035031372860323,0.7949214205252617,1.7503617702077017,0.8729199147110617,0.37479589370546806,-0.04864189050095582,-0.04838744550828135,0.540382192337187,0.7015903704613716,0.6020383413013162,0.38807284987187146,-0.1708105302768637
3167,-1.1249508976702505,-1.7082940624821092,-0.29287870799428856,-0.09343046101365825,-0.3118100854789483,-0.22732330566863312,-0.4452094503891204,-1.1181857002626838,-0.09030049394159331,-0.34524353348197917,-0.21749289944405623,-0.21832973739709396,-0.37236580743200653,0.5142047912282217,0.42539679226930727,1.387605200856151,-0.0017350237540411115,-0.30690368096761755,-0.30744974214258597,-0.05040346279400538,-0.7066195933373303,-0.5339260318784553,-0.5706071756070018,-0.17498883909178317
3168,0.28367410720566116,-0.5899459794519,0.26792697838704976,0.02482916912766912,0.4919566001610798,0.015119164577213594,-0.20375963201865882,0.08429580725326304,0.00843018599494503,0.5262632207121174,0.26736991476731026,-0.11961108643382753,0.26193430340433493,-0.8128192745396003,0.42539679226930727,-0.058972383688001846,-0.3584485245051551,0.35592317603111323,0.358157823779211,0.8584975451001374,-0.30003284851918993,-0.43383274546361267,-0.5308828651589822,0.3130744979215333
3169,0.46875788409447133,-0.5526677100175588,0.11154112171170087,-0.08047572102234088,0.1600339815255301,-0.14201830769846374,-0.14973188507249346,-0.23448161563232592,-0.03503794573048659,0.07941427151306094,0.07071852706611238,-0.01448213345995938,0.16196309028338982,-0.22586632237306373,0.23611608113524973,-0.2578280624258773,-0.259361440963179,0.1378711237529455,0.13728619487754712,-0.32307376516224884,-0.3361738925030246,-0.3847303785431238,-0.49976548864136683,0.1292289100650757
3170,-0.020094027940098284,-1.6710157930477696,-0.31675961979026246,-0.09581184704147394,-0.3152642008249359,-0.22795286284922478,-0.22118007804639647,0.5079514742203092,0.28778664743387866,-0.40173008236492985,-0.24742247734750716,-0.23825994910278295,-0.37417152720923214,0.4886850976557641,0.803958214537419,-1.2988960275829902,-0.3584485245051551,-0.32025622118153524,-0.32077226581512563,-0.1867386139781271,-0.8692542912645864,-0.5452573473216451,-0.4249513706309299,-0.1808261822890972
3171,-0.022425985341217244,0.15561940923490727,-0.1182250909812957,-0.0936209718958835,-0.1520274738705909,-0.18212110010215224,0.5166915414641413,0.8530533363703439,0.1356957445258586,-0.28220051017511455,-0.13119199329902315,-0.2377937453201937,-0.08246570501560409,-0.685220806677309,0.6146775034033631,0.08139633071520437,0.05771722637114455,-0.16506251960660803,-0.1652549696963668,-0.209461139175481,0.2536995753759917,0.21771789251979745,0.10139574280532992,-0.16288403267208995
3172,-0.8712584793485192,-0.7763373266236009,-0.26842465431521134,-0.09309706696976405,-0.26631104885249096,-0.2136619148497942,0.14288287967314162,0.06620431014921169,0.29111571660322244,-0.3505391474397558,-0.2220398578930857,-0.23243240182041774,-0.29160088648700655,-0.9148980488294328,0.42539679226930727,-0.6672368127685621,-0.4179007746303407,-0.2699475680844136,-0.27053436384892476,-1.09563962187227,-0.5865796972481649,-0.7624408933161152,-0.7520148599862914,-0.1617780097504936
3173,1.0408238549689701,0.7147934507500119,-0.3197981815197311,-0.09557370843869238,-0.3219937703783255,-0.22845650859369812,0.11931045795029382,-0.19583398268830896,-0.5073853027293781,-0.3965185257715624,-0.24835378209007947,-0.237910296265841,-0.37384321452246383,0.7694017269528031,-1.2781296079372022,-0.6087498484338929,-0.4179007746303407,-0.3233492779652656,-0.3239009759054221,-3.3906146668049804,-1.017690721912479,-1.030615358804939,-0.9248156104351767,-0.18070329085336426
3174,2.500383718869322,1.0502978756590744,-0.23797535458906866,-0.09452589858645347,-0.2068466665599286,-0.22952675580070392,-2.313887295441439,-2.489835815482021,-2.110474782161379,-0.2084822015882875,-0.1863215818838422,0.14670782437026195,-0.29915207828267726,0.1314093876413502,-2.4138138747415407,-1.1000403488451147,0.17662172662151587,-0.2142049381787166,-0.21428559766033367,2.539964409704301,-0.4187819930375039,-0.6236322791370408,-0.7798218772999052,0.06974945517033941
3175,-0.6325396822339728,1.3112457616994577,-0.29542600525252577,-0.09590710248258658,-0.30097130973809066,-0.22474212122820733,-0.14309262417381025,-0.638629929200221,0.5486905540484497,-0.35860865442303447,-0.23542508095789932,-0.23278205465735965,-0.332475815989659,0.3866063233659316,-0.14244534113286367,-0.3826002530065051,0.3153436435802824,-0.302010566547454,-0.30256113262649775,-0.39124134075430894,-0.31681261894025603,-0.2780271581197537,-0.5130069254573734,-0.17541895911684843
3176,-1.109363603462771,0.1928976786692468,-0.31686878967275833,-0.09590710248258658,-0.3149664322606266,-0.22952675580070392,-1.537641966149521,-1.00491719665471,-1.5194223302098868,-0.39055045289851253,-0.24807986893049938,-0.20084709554999838,-0.3618598014554212,-1.042496516691723,0.6146775034033631,-0.831000312905636,0.21625656003830632,-0.31936886882554705,-0.3199050689966195,2.15368148134929,-0.7789016813049996,-0.898416678634392,-0.9062775988927675,-0.1807647365712307
3177,0.46802147649411796,-0.29171982397717705,-0.14147827595291826,-0.09247790660253197,-0.1753129755995763,-0.18640208893017549,0.7301833712795974,0.7331775033852383,0.6541744885856569,-0.33566099393933574,-0.16888244405724326,-0.2341806660051273,-0.11398372294536019,-0.761779887394684,0.803958214537419,-0.230534145736365,-0.12063952400441243,-0.16823163516370876,-0.16902132450615304,-1.3001423486484516,-0.08705883932873545,-0.1694353851225187,-0.24089539888843906,-0.13590936252871264
3178,0.3533873600391122,-1.298233098704366,-0.2835446830408908,-0.09590710248258658,-0.27971063424640835,-0.22228684822389988,-0.25516822099561887,-0.08350938327706837,-0.2924225506517513,-0.31960603733718757,-0.22487029387541327,-0.1570239399866121,-0.3219698100130736,-0.4045041773802701,0.42539679226930727,0.44011637863450914,0.33516106028867765,-0.27901546406513117,-0.27927434747073127,1.267502998652501,0.03427180833128103,0.13745440813053678,0.24572740409980118,-0.17855269072803803
3179,1.4561577415682632,-1.4100679070073863,-0.270562564514089,-0.08966787108970946,-0.24936801754329316,-0.2084995459689426,-0.2629038736023415,-0.04381296789223685,0.033160414110070244,0.2586245724333748,-0.21769376909441496,-0.2376771943745464,-0.31835837045862236,-0.6597011131048515,-1.467410319071258,-0.831000312905636,0.13698689320472543,-0.2605754370102144,-0.2607316390279687,-0.9138594202934411,0.07041285231511572,0.149729999860659,0.20136859076617927,-0.15495753506731622
3180,0.2237796223769215,3.958002891537621,-0.16558662500409188,-0.07771331323007467,-0.1742707856244938,-0.18835371619000962,-1.0394537561464925,-1.3156714338680675,-1.1363891432113897,-0.044906570448076104,-0.13935460545450978,-0.2288193225053513,-0.18407848157039067,1.5094728405540885,-1.8459717413393715,-0.4059950387403728,0.11716947649633021,-0.16856122318164724,-0.16279791204393287,-1.0047495210828559,-1.0499595111837599,-0.9541289795634083,-0.9069396707335678,-0.05412511204845023
3181,-0.3239848976859166,-0.7763373266236009,-0.2347548430554402,-0.09562133615924868,-0.21274248413325225,-0.20554062722016184,-0.13962071709835205,-0.11533993035579061,-0.3325616132078391,0.024104525731838373,-0.20083897934158687,-0.2312668923639447,-0.26205274467786016,-0.4045041773802701,-0.5210067634009754,-0.23833240764765423,-0.04136985717083155,-0.22480246060166142,-0.22497252315898225,0.6085497679292478,-0.1451426600170412,-0.07784058529006829,-0.08398437261876159,-0.13105515081726204
3182,-0.6859292332595912,-0.06805020737113489,-0.3145944171207608,-0.09590710248258658,-0.31231629203827405,-0.2270085270783373,-0.7366060021258228,-0.21009742388338712,0.24755246861580957,-0.365501358304585,-0.24744073822481252,-0.23825994910278295,-0.37072424399816506,-0.14930724165568873,0.23611608113524973,-1.1000403488451147,-0.3782659412135503,-0.31686738027914224,-0.31741400362581285,0.08593168839011554,-1.0589947721797186,-0.9040823363559869,-0.9711606392911996,-0.17695510206351
3183,-0.635853516435563,-0.06805020737113489,-0.2975912079220274,-0.09552608071813606,-0.30237082199034426,-0.225371678408799,0.36240486388281457,0.09709095303120081,0.9998269846255222,-0.35768402341453376,-0.236538994473525,-0.23592893018983685,-0.3464291051773114,1.407394066264256,0.803958214537419,-0.45668374116375277,0.07753464307953976,-0.3009541946950871,-0.3012688393283318,-0.9138594202934411,-0.624011492802851,-0.6472391863103528,-0.6348281441646335,-0.1781225707029728
